500, 66, 1, 0
1000, 254, 1, 0
1500, 112, 1, 0
2000, 64, 1, 0
2500, 164, 1, 0
3000, 128, 1, 0
3500, 64, 1, 0
4000, 116, 1, 0
4500, 114, 1, 0
5000, 178, 1, 0
5500, 128, 1, 0
6000, 128, 1, 0
6500, 256, 1, 0
7000, 64, 1, 0
7500, 116, 1, 0
8000, 128, 1, 0
8500, 114, 1, 0
9000, 318, 1, 0
9500, 128, 1, 0
10000, 64, 1, 0
10500, 180, 1, 0
11000, 128, 1, 0
11500, 128, 1, 0
12000, 128, 1, 0
12500, 126, 1, 0
13000, 192, 1, 0
13500, 114, 1, 0
14000, 64, 1, 0
14500, 192, 1, 0
15000, 128, 1, 0
15500, 128, 1, 0
16000, 134, 1, 0
16500, 64, 1, 0
17000, 180, 1, 0
17500, 102, 1, 0
18000, 64, 1, 0
18500, 192, 1, 0
19000, 126, 1, 0
19500, 64, 1, 0
20000, 150, 1, 0
20500, 118, 1, 0
21000, 156, 1, 0
21500, 116, 1, 0
22000, 64, 1, 0
22500, 178, 1, 0
23000, 128, 1, 0
23501, 127, 1, 0
24000, 180, 1, 0
24500, 128, 1, 0
25000, 128, 1, 0
25500, 190, 1, 0
26000, 64, 1, 0
26500, 116, 1, 0
27000, 128, 1, 0
27500, 128, 1, 0
28000, 114, 1, 0
28500, 116, 1, 0
29000, 116, 1, 0
29500, 88, 1, 0
30000, 78, 1, 0
30501, 127, 1, 0
31000, 128, 1, 0
31500, 116, 1, 0
32000, 374, 1, 0
32500, 88, 1, 0
33000, 128, 1, 0
33500, 128, 1, 0
34000, 128, 1, 0
34500, 102, 1, 0
35000, 88, 1, 0
35501, 115, 1, 0
36000, 128, 1, 0
36500, 128, 1, 0
37000, 128, 1, 0
37500, 126, 1, 0
38000, 126, 1, 0
38500, 102, 1, 0
39000, 192, 1, 0
39500, 60, 1, 0
40000, 126, 1, 0
40500, 178, 1, 0
41000, 126, 1, 0
41500, 124, 1, 0
42000, 126, 1, 0
42500, 64, 1, 0
43000, 256, 1, 0
43500, 128, 1, 0
44000, 102, 1, 0
44500, 144, 1, 0
45000, 128, 1, 0
45500, 92, 1, 0
46000, 256, 1, 0
46500, 128, 1, 0
47000, 128, 1, 0
47500, 128, 1, 0
48001, 127, 1, 0
48500, 64, 1, 0
49000, 124, 1, 0
49500, 128, 1, 0
50000, 192, 1, 0
50501, 127, 1, 0
51000, 128, 1, 0
51500, 116, 1, 0
52000, 128, 1, 0
52500, 128, 1, 0
53000, 92, 1, 0
53500, 128, 1, 0
54000, 128, 1, 0
54500, 128, 1, 0
55000, 60, 1, 0
55500, 128, 1, 0
56000, 128, 1, 0
56500, 128, 1, 0
57000, 112, 1, 0
57500, 118, 1, 0
58000, 66, 1, 0
58500, 128, 1, 0
59000, 118, 1, 0
59501, 127, 1, 0
60016, 63, 1, 0
