626, 311050328, 1, 0
1199, 232726914, 1, 0
1777, 485628982, 1, 0
2046, 568184216, 1, 0
2557, 688780009, 1, 0
3152, 655677830, 1, 0
3645, 570709826, 1, 0
4175, 476644181, 1, 0
4728, 539427829, 1, 0
5140, 423167854, 1, 0
5734, 433648266, 1, 0
6023, 611228488, 1, 0
6752, 381652091, 1, 0
7038, 483157446, 1, 0
7543, 573457223, 1, 0
8181, 316911940, 1, 0
8755, 576188227, 1, 0
9127, 540102462, 1, 0
9642, 385618014, 1, 0
10170, 520067988, 1, 0
10684, 308244787, 1, 0
11261, 454059701, 1, 0
11503, 565736080, 1, 0
12053, 293686482, 1, 0
12650, 482423947, 1, 0
13078, 585044138, 1, 0
13655, 422961960, 1, 0
14231, 729642304, 1, 0
14668, 471269937, 1, 0
15269, 471693229, 1, 0
15562, 591609227, 1, 0
16150, 462460719, 1, 0
16728, 466469316, 1, 0
17101, 562008328, 1, 0
17543, 358306811, 1, 0
18099, 679176300, 1, 0
18507, 723736040, 1, 0
19084, 427796773, 1, 0
19631, 563379706, 1, 0
20264, 468964997, 1, 0
20554, 454732550, 1, 0
21128, 576628171, 1, 0
21646, 391480784, 1, 0
22222, 484895665, 1, 0
22696, 556949954, 1, 0
23267, 468651593, 1, 0
23548, 562836877, 1, 0
24155, 492593827, 1, 0
24686, 399865133, 1, 0
25213, 544934804, 1, 0
25502, 308804065, 1, 0
26078, 373911421, 1, 0
26602, 567954825, 1, 0
27014, 433993668, 1, 0
27587, 495851297, 1, 0
28106, 535728677, 1, 0
28642, 519403090, 1, 0
29208, 544080469, 1, 0
29587, 525320408, 1, 0
30174, 408646514, 1, 0
30668, 577272172, 1, 0
31027, 672950386, 1, 0
31547, 377988809, 1, 0
32075, 525464722, 1, 0
32500, 473200523, 1, 0
33057, 478475832, 1, 0
33546, 533952564, 1, 0
34085, 581943964, 1, 0
34661, 606481000, 1, 0
35156, 354848799, 1, 0
35665, 319929749, 1, 0
36203, 522868116, 1, 0
36625, 519199330, 1, 0
37183, 483315855, 1, 0
37662, 576012641, 1, 0
38067, 423217059, 1, 0
38602, 581106411, 1, 0
39137, 574487144, 1, 0
39677, 527347366, 1, 0
40216, 554061350, 1, 0
40576, 484971506, 1, 0
41157, 400453768, 1, 0
41656, 543894162, 1, 0
42038, 438295854, 1, 0
42578, 439090507, 1, 0
43069, 545126877, 1, 0
43737, 298440599, 1, 0
44019, 563186732, 1, 0
44691, 518023176, 1, 0
45228, 454975937, 1, 0
45707, 518932192, 1, 0
46019, 376326924, 1, 0
46558, 339039668, 1, 0
47076, 583892597, 1, 0
47504, 262362902, 1, 0
48098, 453075602, 1, 0
48595, 561411212, 1, 0
49165, 512840124, 1, 0
49635, 536796123, 1, 0
50146, 471311736, 1, 0
50685, 519825463, 1, 0
51188, 532055507, 1, 0
51561, 424022352, 1, 0
52103, 440299869, 1, 0
52597, 521842707, 1, 0
53152, 505835290, 1, 0
53704, 548543310, 1, 0
54142, 536636434, 1, 0
54724, 618202738, 1, 0
55209, 541970630, 1, 0
55699, 474954792, 1, 0
56273, 509789340, 1, 0
56537, 617685223, 1, 0
57019, 841761362, 1, 0
57590, 637796553, 1, 0
58081, 548032388, 1, 0
58596, 539627399, 1, 0
59167, 524793229, 1, 0
59639, 538117259, 1, 0
60040, 481804795, 1, 0
60059, 270813238, 1, 0
