500, 14281638, 1, 0
1008, 12337487, 1, 0
1503, 19757734, 1, 0
2003, 18691589, 1, 0
2506, 16487513, 1, 0
3014, 21680070, 1, 0
3511, 14960902, 1, 0
4008, 18676711, 1, 0
4504, 18240346, 1, 0
5011, 11182933, 1, 0
5508, 18474783, 1, 0
6009, 18305574, 1, 0
6506, 15519240, 1, 0
7023, 19360101, 1, 0
7509, 16146635, 1, 0
8000, 18014859, 1, 0
8506, 19102405, 1, 0
9005, 17175178, 1, 0
9516, 19816593, 1, 0
10004, 18964457, 1, 0
10514, 17765241, 1, 0
11043, 20155068, 1, 0
11509, 20098670, 1, 0
12002, 18293005, 1, 0
12503, 19998051, 1, 0
13000, 20945375, 1, 0
13507, 14933423, 1, 0
14000, 19478338, 1, 0
14508, 17347512, 1, 0
15010, 19642198, 1, 0
15503, 19156590, 1, 0
16009, 17259123, 1, 0
16503, 19561311, 1, 0
17003, 18695075, 1, 0
17505, 18453656, 1, 0
18003, 17124896, 1, 0
18505, 18239414, 1, 0
19006, 19624412, 1, 0
19500, 18620635, 1, 0
20006, 17759938, 1, 0
20508, 20846241, 1, 0
21009, 18701984, 1, 0
21500, 16287376, 1, 0
22013, 16875443, 1, 0
22508, 17828063, 1, 0
23019, 16978975, 1, 0
23504, 21230466, 1, 0
24006, 18309865, 1, 0
24511, 18829182, 1, 0
25003, 17264233, 1, 0
25516, 17725557, 1, 0
26004, 18003685, 1, 0
26504, 18154875, 1, 0
27000, 17556329, 1, 0
27500, 17214256, 1, 0
28012, 21282662, 1, 0
28514, 17087809, 1, 0
29000, 16880608, 1, 0
29510, 16883334, 1, 0
30003, 16781806, 1, 0
30512, 18533222, 1, 0
31007, 18994248, 1, 0
31500, 18947303, 1, 0
32010, 15774388, 1, 0
32518, 19142049, 1, 0
33005, 17394104, 1, 0
33503, 18066514, 1, 0
34003, 17451971, 1, 0
34508, 17851664, 1, 0
35003, 20321324, 1, 0
35504, 18929062, 1, 0
36002, 16852427, 1, 0
36514, 18893494, 1, 0
37007, 18656185, 1, 0
37509, 17489027, 1, 0
38008, 15353770, 1, 0
38500, 24542258, 1, 0
39028, 20073840, 1, 0
39501, 18790667, 1, 0
40002, 16804528, 1, 0
40503, 19916408, 1, 0
41001, 17245643, 1, 0
41501, 19614896, 1, 0
42006, 18671284, 1, 0
42517, 19481602, 1, 0
43016, 18467316, 1, 0
43504, 17608352, 1, 0
44015, 16326403, 1, 0
44516, 18772294, 1, 0
45001, 16475830, 1, 0
45501, 17985836, 1, 0
46017, 17041406, 1, 0
46514, 18452306, 1, 0
47005, 19202263, 1, 0
47500, 22484048, 1, 0
48018, 17367381, 1, 0
48503, 17199103, 1, 0
49006, 15149545, 1, 0
49503, 17726300, 1, 0
50004, 18874208, 1, 0
50525, 20263015, 1, 0
51007, 18384169, 1, 0
51502, 19029937, 1, 0
52015, 15380612, 1, 0
52506, 19689105, 1, 0
53007, 17421888, 1, 0
53500, 19993380, 1, 0
54007, 20051055, 1, 0
54503, 17173365, 1, 0
55016, 17600712, 1, 0
55513, 17659274, 1, 0
56001, 17655372, 1, 0
56503, 18605700, 1, 0
57001, 15051114, 1, 0
57512, 15851297, 1, 0
58002, 19963927, 1, 0
58500, 16104933, 1, 0
59000, 20574035, 1, 0
59507, 19627728, 1, 0
60000, 19752411, 1, 0
60000, 9424596, 1, 0
