500, 12393053, 1, 0
1017, 11432722, 1, 0
1501, 18990836, 1, 0
2002, 16819167, 1, 0
2504, 18277319, 1, 0
3004, 21688619, 1, 0
3509, 17924456, 1, 0
4006, 17509015, 1, 0
4513, 23256927, 1, 0
5000, 12200286, 1, 0
5507, 18485216, 1, 0
6008, 19598624, 1, 0
6513, 14602033, 1, 0
7002, 19373358, 1, 0
7507, 17388752, 1, 0
8007, 18685125, 1, 0
8505, 17771988, 1, 0
9003, 20133549, 1, 0
9524, 17178574, 1, 0
10002, 18415831, 1, 0
10504, 16911442, 1, 0
11006, 16548807, 1, 0
11507, 17253219, 1, 0
12001, 18640752, 1, 0
12501, 19663947, 1, 0
13014, 19926582, 1, 0
13506, 16231660, 1, 0
14007, 20382730, 1, 0
14506, 17513838, 1, 0
15008, 20466043, 1, 0
15502, 17630047, 1, 0
16007, 17262165, 1, 0
16502, 16215481, 1, 0
17001, 17983815, 1, 0
17504, 18330595, 1, 0
18011, 20463577, 1, 0
18513, 19677122, 1, 0
19005, 19454538, 1, 0
19507, 18110033, 1, 0
20004, 17311212, 1, 0
20516, 18763783, 1, 0
21008, 17994562, 1, 0
21500, 18601259, 1, 0
22003, 16186390, 1, 0
22506, 16652300, 1, 0
23008, 16881842, 1, 0
23503, 18302060, 1, 0
24005, 21886368, 1, 0
24501, 17999510, 1, 0
25002, 18547069, 1, 0
25505, 23823816, 1, 0
26012, 16675724, 1, 0
26503, 18702535, 1, 0
27007, 16147553, 1, 0
27507, 17223855, 1, 0
28001, 17929074, 1, 0
28519, 16135662, 1, 0
29008, 17516804, 1, 0
29508, 21192564, 1, 0
30001, 17514213, 1, 0
30502, 19844199, 1, 0
31005, 20102471, 1, 0
31508, 17327325, 1, 0
32008, 18854795, 1, 0
32524, 18778349, 1, 0
33004, 16691378, 1, 0
33501, 16559628, 1, 0
34003, 17921264, 1, 0
34526, 21161032, 1, 0
35028, 22114457, 1, 0
35503, 21001375, 1, 0
36000, 20986257, 1, 0
36514, 17470875, 1, 0
37005, 17793598, 1, 0
37500, 18003412, 1, 0
38015, 16092425, 1, 0
38500, 18211292, 1, 0
39006, 19719617, 1, 0
39507, 18571007, 1, 0
40000, 16293438, 1, 0
40502, 17799508, 1, 0
41009, 15530541, 1, 0
41500, 18693270, 1, 0
42004, 17198056, 1, 0
42506, 20516647, 1, 0
43004, 18288030, 1, 0
43502, 16603881, 1, 0
44005, 15824862, 1, 0
44501, 18150453, 1, 0
45000, 16776215, 1, 0
45500, 19023195, 1, 0
46014, 17181321, 1, 0
46504, 18485949, 1, 0
47004, 17319576, 1, 0
47514, 23100350, 1, 0
48006, 17658303, 1, 0
48503, 19260676, 1, 0
49005, 16734489, 1, 0
49502, 17772873, 1, 0
50003, 19222543, 1, 0
50503, 20460376, 1, 0
51005, 18575016, 1, 0
51509, 22729898, 1, 0
52005, 16651562, 1, 0
52512, 18669912, 1, 0
53006, 16839199, 1, 0
53516, 19796288, 1, 0
54006, 17952017, 1, 0
54509, 17241239, 1, 0
55005, 16177906, 1, 0
55503, 17057933, 1, 0
56008, 17064517, 1, 0
56502, 17806541, 1, 0
57008, 15183647, 1, 0
57501, 15404347, 1, 0
58018, 19000834, 1, 0
58506, 17148915, 1, 0
59009, 16013844, 1, 0
59505, 18682802, 1, 0
60008, 18847098, 1, 0
60008, 9257579, 1, 0
