509, 23059860, 1, 0
1035, 96554781, 1, 0
1675, 62460866, 1, 0
2167, 134484416, 1, 0
2596, 132772569, 1, 0
3087, 116127820, 1, 0
3562, 166285303, 1, 0
4159, 95738627, 1, 0
4633, 180369361, 1, 0
5123, 142301516, 1, 0
5661, 114797451, 1, 0
6121, 142811888, 1, 0
6544, 143379300, 1, 0
7199, 82348698, 1, 0
7682, 162178899, 1, 0
8143, 164715047, 1, 0
8620, 147621186, 1, 0
9106, 161559361, 1, 0
9650, 102510603, 1, 0
10133, 148645986, 1, 0
10622, 137181287, 1, 0
11001, 70481666, 1, 0
11503, 139682751, 1, 0
12042, 152435104, 1, 0
12648, 95955746, 1, 0
13113, 160316720, 1, 0
13598, 100291660, 1, 0
14044, 139293058, 1, 0
14534, 156472018, 1, 0
15086, 108077782, 1, 0
15560, 134571611, 1, 0
16032, 151023406, 1, 0
16606, 124812678, 1, 0
17095, 139678297, 1, 0
17599, 118091799, 1, 0
18076, 116051736, 1, 0
18546, 154771702, 1, 0
19007, 130452137, 1, 0
19715, 129804678, 1, 0
20168, 151496554, 1, 0
20502, 92916428, 1, 0
21189, 138064790, 1, 0
21631, 152576389, 1, 0
22119, 143442702, 1, 0
22589, 144600209, 1, 0
23021, 121708526, 1, 0
23540, 113048525, 1, 0
24032, 140441959, 1, 0
24671, 138480408, 1, 0
25137, 155147344, 1, 0
25597, 129777612, 1, 0
26194, 120632967, 1, 0
26679, 133244034, 1, 0
27090, 145444301, 1, 0
27561, 132946240, 1, 0
28043, 125374642, 1, 0
28661, 139949935, 1, 0
29127, 148185371, 1, 0
29585, 182314394, 1, 0
30126, 51206422, 1, 0
30614, 145843915, 1, 0
31068, 133548351, 1, 0
31500, 158665416, 1, 0
32193, 154967792, 1, 0
32543, 138156879, 1, 0
33000, 126072469, 1, 0
33500, 128920227, 1, 0
34084, 131523111, 1, 0
34552, 119379958, 1, 0
35001, 171860459, 1, 0
35586, 125193744, 1, 0
36051, 132384436, 1, 0
36573, 114614995, 1, 0
37172, 109749049, 1, 0
37646, 152262465, 1, 0
38201, 104795449, 1, 0
38677, 140196156, 1, 0
39104, 142020432, 1, 0
39511, 113258834, 1, 0
40189, 120371483, 1, 0
40583, 118209461, 1, 0
41151, 68205353, 1, 0
41601, 132377388, 1, 0
42049, 141021879, 1, 0
42514, 145814929, 1, 0
43180, 128166747, 1, 0
43592, 118990694, 1, 0
44063, 121032154, 1, 0
44522, 151600493, 1, 0
45000, 144163363, 1, 0
45682, 153855568, 1, 0
46095, 133663831, 1, 0
46561, 111223580, 1, 0
47045, 145820239, 1, 0
47500, 150285389, 1, 0
48208, 136288711, 1, 0
48637, 116721271, 1, 0
49001, 105169771, 1, 0
49690, 136022204, 1, 0
50135, 142562458, 1, 0
50608, 129742504, 1, 0
51091, 162574780, 1, 0
51530, 137069113, 1, 0
52004, 148996376, 1, 0
52706, 116808643, 1, 0
53176, 143425424, 1, 0
53670, 142179413, 1, 0
54123, 146048711, 1, 0
54557, 141884436, 1, 0
55006, 137069419, 1, 0
55501, 167399930, 1, 0
56134, 134817087, 1, 0
56612, 145495116, 1, 0
57045, 120396955, 1, 0
57501, 138707853, 1, 0
58205, 146713142, 1, 0
58676, 169026774, 1, 0
59150, 153661764, 1, 0
59615, 143202433, 1, 0
60072, 97171267, 1, 0
60081, 152876547, 1, 0
