619, 212211545, 1, 0
1094, 118939616, 1, 0
1667, 305715643, 1, 0
2113, 284884707, 1, 0
2604, 217954989, 1, 0
3161, 397501332, 1, 0
3734, 372991148, 1, 0
4012, 278596351, 1, 0
4577, 278041926, 1, 0
5049, 164543606, 1, 0
5615, 316216184, 1, 0
6029, 541839925, 1, 0
6691, 180207518, 1, 0
7255, 278688311, 1, 0
7743, 245946682, 1, 0
8020, 278828401, 1, 0
8562, 291806316, 1, 0
9118, 120027558, 1, 0
9683, 253240355, 1, 0
10135, 284203702, 1, 0
10603, 189706598, 1, 0
11185, 279115223, 1, 0
11596, 258027428, 1, 0
12132, 228322401, 1, 0
12677, 293868277, 1, 0
13120, 157070278, 1, 0
13688, 280728684, 1, 0
14201, 301011407, 1, 0
14677, 216473182, 1, 0
15250, 277727839, 1, 0
15513, 286868889, 1, 0
16230, 185529211, 1, 0
16509, 279430670, 1, 0
17179, 251653481, 1, 0
17754, 264645020, 1, 0
18023, 295168812, 1, 0
18653, 230195320, 1, 0
19210, 277893866, 1, 0
19505, 287276923, 1, 0
20050, 132638689, 1, 0
20597, 297242985, 1, 0
21015, 346061347, 1, 0
21512, 194684711, 1, 0
22069, 269262784, 1, 0
22700, 212423805, 1, 0
23249, 274216670, 1, 0
23511, 278983345, 1, 0
24187, 168845563, 1, 0
24753, 280671196, 1, 0
25023, 297821041, 1, 0
25532, 187226671, 1, 0
26533, 282629417, 1, 0
26769, 936862872, 1, 0
27028, 948793570, 1, 0
27544, 383667397, 1, 0
28031, 250550092, 1, 0
28538, 236719382, 1, 0
29072, 373009129, 1, 0
29541, 258122865, 1, 0
30102, 273334555, 1, 0
30576, 329235027, 1, 0
31071, 228715921, 1, 0
31650, 285937117, 1, 0
32100, 106328774, 1, 0
32665, 223041725, 1, 0
33234, 286102661, 1, 0
33648, 224375167, 1, 0
34174, 250986763, 1, 0
34669, 277017910, 1, 0
35128, 213326004, 1, 0
35673, 303077190, 1, 0
36023, 244920100, 1, 0
36566, 211674719, 1, 0
37151, 290457850, 1, 0
37510, 245966183, 1, 0
38047, 207389605, 1, 0
38600, 310980226, 1, 0
39000, 224142369, 1, 0
39574, 256800108, 1, 0
40053, 276704276, 1, 0
40733, 228776620, 1, 0
41213, 284991763, 1, 0
41695, 255394038, 1, 0
42244, 260412314, 1, 0
42503, 294262747, 1, 0
43067, 173729990, 1, 0
43616, 209119624, 1, 0
44098, 336973381, 1, 0
44586, 160487356, 1, 0
45134, 256615599, 1, 0
45589, 280072726, 1, 0
46128, 111836886, 1, 0
46678, 285945366, 1, 0
47187, 278776841, 1, 0
47747, 277413046, 1, 0
48218, 258100024, 1, 0
48744, 272385810, 1, 0
49030, 276066650, 1, 0
49576, 307012851, 1, 0
50141, 206673568, 1, 0
50668, 269606550, 1, 0
51143, 241343080, 1, 0
51606, 236608713, 1, 0
52161, 411161323, 1, 0
52624, 266424467, 1, 0
53170, 237771191, 1, 0
53695, 274372960, 1, 0
54188, 252975936, 1, 0
54711, 271210330, 1, 0
55004, 282267113, 1, 0
55768, 250147449, 1, 0
56056, 294235426, 1, 0
56542, 343882528, 1, 0
57020, 260852159, 1, 0
57577, 288563183, 1, 0
58084, 277083672, 1, 0
58654, 261521917, 1, 0
59187, 317513841, 1, 0
59675, 236729714, 1, 0
60012, 248079060, 1, 0
60029, 118957106, 1, 0
