250, 190446, 0, 0
251, 152317, 1, 0
500, 153852, 1, 0
500, 192727, 0, 0
750, 153273, 1, 0
750, 192598, 0, 0
1000, 155591, 1, 0
1000, 192118, 0, 0
1250, 150889, 1, 0
1250, 185983, 0, 0
1500, 154811, 1, 0
1500, 192746, 0, 0
1750, 153707, 1, 0
1750, 195731, 0, 0
2000, 190304, 0, 0
2000, 158129, 1, 0
2250, 192985, 0, 0
2250, 155179, 1, 0
2500, 157207, 1, 0
2500, 190773, 0, 0
2750, 153218, 1, 0
2750, 194983, 0, 0
3000, 194992, 0, 0
3000, 154671, 1, 0
3250, 153999, 1, 0
3250, 197224, 0, 0
3500, 194116, 0, 0
3500, 156412, 1, 0
3750, 189502, 0, 0
3750, 149497, 1, 0
4000, 151405, 1, 0
4000, 185434, 0, 0
4250, 190511, 0, 0
4250, 150146, 1, 0
4500, 188261, 0, 0
4500, 153422, 1, 0
4750, 193478, 0, 0
4750, 153917, 1, 0
5000, 191954, 0, 0
5000, 149692, 1, 0
5250, 186106, 0, 0
5250, 146479, 1, 0
5500, 185270, 0, 0
5500, 142884, 1, 0
5750, 184375, 0, 0
5750, 143055, 1, 0
6000, 141868, 1, 0
6000, 182382, 0, 0
6250, 176917, 0, 0
6250, 143239, 1, 0
6500, 186441, 0, 0
6500, 143109, 1, 0
6750, 185636, 0, 0
6751, 143052, 1, 0
7000, 193817, 0, 0
7000, 142537, 1, 0
7250, 190288, 0, 0
7250, 146993, 1, 0
7500, 180902, 0, 0
7500, 141560, 1, 0
7750, 139867, 1, 0
7750, 186699, 0, 0
8000, 139315, 1, 0
8001, 187388, 0, 0
8250, 191603, 0, 0
8250, 139560, 1, 0
8500, 182823, 0, 0
8500, 140623, 1, 0
8750, 138778, 1, 0
8750, 186223, 0, 0
9000, 141924, 1, 0
9000, 177347, 0, 0
9250, 143480, 1, 0
9250, 180645, 0, 0
9500, 140113, 1, 0
9500, 178086, 0, 0
9750, 141843, 1, 0
9750, 185183, 0, 0
10000, 199945, 0, 0
10000, 155320, 1, 0
10250, 192828, 0, 0
10250, 152135, 1, 0
10500, 150508, 1, 0
10500, 196263, 0, 0
10750, 193385, 0, 0
10750, 149466, 1, 0
11000, 188651, 0, 0
11000, 147986, 1, 0
11250, 151486, 1, 0
11250, 190805, 0, 0
11500, 189533, 0, 0
11500, 149930, 1, 0
11750, 151893, 1, 0
11750, 190201, 0, 0
12000, 200397, 0, 0
12000, 145840, 1, 0
12250, 153435, 1, 0
12250, 193096, 0, 0
12500, 198629, 0, 0
12500, 155702, 1, 0
12750, 149123, 1, 0
12750, 186017, 0, 0
13000, 192929, 0, 0
13000, 146906, 1, 0
13250, 195763, 0, 0
13250, 158403, 1, 0
13500, 152445, 1, 0
13500, 188145, 0, 0
13750, 151708, 1, 0
13750, 200596, 0, 0
14000, 195775, 0, 0
14001, 155211, 1, 0
14250, 152245, 1, 0
14250, 191891, 0, 0
14500, 193886, 0, 0
14500, 153436, 1, 0
14750, 188939, 0, 0
14750, 155261, 1, 0
15000, 144650, 1, 0
15000, 193303, 0, 0
15250, 193938, 0, 0
15250, 144993, 1, 0
15500, 142257, 1, 0
15500, 183083, 0, 0
15750, 141616, 1, 0
15750, 183934, 0, 0
16000, 153168, 1, 0
16000, 195345, 0, 0
16250, 158553, 1, 0
16250, 205074, 0, 0
16500, 199679, 0, 0
16500, 160379, 1, 0
16750, 201484, 0, 0
16750, 162094, 1, 0
17000, 199464, 0, 0
17000, 159702, 1, 0
17250, 203130, 0, 0
17250, 161612, 1, 0
17500, 162503, 1, 0
17501, 198433, 0, 0
17750, 161260, 1, 0
17750, 203340, 0, 0
18000, 198673, 0, 0
18000, 164194, 1, 0
18250, 162203, 1, 0
18250, 203037, 0, 0
18500, 161054, 1, 0
18500, 203466, 0, 0
18750, 160729, 1, 0
18750, 200541, 0, 0
19000, 165496, 1, 0
19000, 204961, 0, 0
19250, 151959, 1, 0
19250, 193682, 0, 0
19500, 186696, 0, 0
19500, 148336, 1, 0
19750, 190152, 0, 0
19750, 143761, 1, 0
20000, 192874, 0, 0
20000, 146727, 1, 0
20250, 182132, 0, 0
20250, 144344, 1, 0
20500, 182476, 0, 0
20500, 146167, 1, 0
20750, 185438, 0, 0
20750, 146854, 1, 0
21000, 183930, 0, 0
21000, 145139, 1, 0
21250, 187558, 0, 0
21250, 142280, 1, 0
21500, 181815, 0, 0
21500, 140441, 1, 0
21750, 187459, 0, 0
21750, 141401, 1, 0
22000, 142995, 1, 0
22000, 185594, 0, 0
22250, 144132, 1, 0
22250, 184310, 0, 0
22500, 189290, 0, 0
22500, 147003, 1, 0
22750, 146480, 1, 0
22750, 187646, 0, 0
23000, 186250, 0, 0
23000, 147896, 1, 0
23250, 185473, 0, 0
23250, 146476, 1, 0
23500, 188702, 0, 0
23500, 147448, 1, 0
23750, 149589, 1, 0
23750, 187162, 0, 0
24000, 187196, 0, 0
24000, 149740, 1, 0
24250, 147770, 1, 0
24251, 186670, 0, 0
24500, 193028, 0, 0
24500, 147396, 1, 0
24750, 151366, 1, 0
24750, 191157, 0, 0
25000, 192385, 0, 0
25000, 154171, 1, 0
25250, 195388, 0, 0
25250, 148696, 1, 0
25500, 147712, 1, 0
25500, 184329, 0, 0
25750, 190684, 0, 0
25750, 150403, 1, 0
26000, 188425, 0, 0
26000, 151019, 1, 0
26250, 148812, 1, 0
26250, 190480, 0, 0
26500, 151204, 1, 0
26500, 194805, 0, 0
26750, 154001, 1, 0
26750, 185649, 0, 0
27000, 191871, 0, 0
27000, 154223, 1, 0
27250, 153774, 1, 0
27250, 188668, 0, 0
27500, 190504, 0, 0
27500, 147894, 1, 0
27750, 151181, 1, 0
27750, 192005, 0, 0
28000, 148262, 1, 0
28000, 183479, 0, 0
28250, 152004, 1, 0
28250, 187096, 0, 0
28500, 151184, 1, 0
28500, 183848, 0, 0
28750, 150368, 1, 0
28750, 190266, 0, 0
29000, 189288, 0, 0
29000, 152471, 1, 0
29250, 192407, 0, 0
29250, 152613, 1, 0
29500, 154513, 1, 0
29500, 185107, 0, 0
29750, 191238, 0, 0
29750, 150833, 1, 0
30000, 152487, 1, 0
30000, 191358, 0, 0
30250, 188978, 0, 0
30250, 154891, 1, 0
30500, 152934, 1, 0
30500, 191446, 0, 0
30750, 187263, 0, 0
30750, 145114, 1, 0
31000, 190782, 0, 0
31000, 155965, 1, 0
31250, 148968, 1, 0
31250, 189359, 0, 0
31500, 150872, 1, 0
31500, 190297, 0, 0
31750, 192842, 0, 0
31750, 149647, 1, 0
32000, 197273, 0, 0
32000, 149616, 1, 0
32250, 190382, 0, 0
32250, 153469, 1, 0
32500, 190203, 0, 0
32500, 151459, 1, 0
32750, 147810, 1, 0
32750, 188191, 0, 0
33000, 184550, 0, 0
33000, 150434, 1, 0
33250, 185778, 0, 0
33250, 149852, 1, 0
33500, 151747, 1, 0
33500, 191252, 0, 0
33750, 185137, 0, 0
33750, 153662, 1, 0
34000, 152334, 1, 0
34000, 192706, 0, 0
34250, 193662, 0, 0
34250, 154695, 1, 0
34500, 187203, 0, 0
34500, 154580, 1, 0
34750, 150476, 1, 0
34750, 194550, 0, 0
35000, 201225, 0, 0
35000, 151569, 1, 0
35250, 192521, 0, 0
35250, 146938, 1, 0
35500, 186674, 0, 0
35500, 151825, 1, 0
35750, 149347, 1, 0
35750, 193875, 0, 0
36000, 196947, 0, 0
36000, 153876, 1, 0
36250, 154434, 1, 0
36250, 187100, 0, 0
