255, 417436, 1, 0
255, 332966, 0, 0
500, 536981, 1, 0
500, 334296, 0, 0
760, 289348, 0, 0
760, 504884, 1, 0
1000, 659174, 0, 0
1000, 269318, 1, 0
1252, 536172, 1, 0
1252, 282049, 0, 0
1510, 429807, 0, 0
1510, 317871, 1, 0
1752, 478487, 1, 0
1752, 148504, 0, 0
2004, 279823, 1, 0
2004, 311713, 0, 0
2275, 427953, 1, 0
2275, 434184, 0, 0
2504, 529737, 1, 0
2505, 170064, 0, 0
2773, 575670, 0, 0
2773, 270511, 1, 0
3004, 371940, 1, 0
3004, 570338, 0, 0
3251, 429823, 1, 0
3251, 253917, 0, 0
3506, 710795, 0, 0
3506, 202557, 1, 0
3763, 285396, 0, 0
3763, 452634, 1, 0
4005, 479475, 1, 0
4005, 408624, 0, 0
4265, 400783, 0, 0
4265, 362278, 1, 0
4509, 404469, 1, 0
4510, 376855, 0, 0
4755, 272874, 0, 0
4755, 567870, 1, 0
5000, 530382, 1, 0
5000, 269090, 0, 0
5255, 262227, 0, 0
5255, 441500, 1, 0
5502, 598097, 0, 0
5502, 351572, 1, 0
5750, 641253, 0, 0
5750, 491991, 1, 0
6000, 376316, 1, 0
6000, 525502, 0, 0
6261, 318440, 1, 0
6261, 257282, 0, 0
6500, 646997, 0, 0
6500, 206602, 1, 0
6763, 478467, 1, 0
6763, 314256, 0, 0
7004, 501237, 0, 0
7004, 232956, 1, 0
7251, 523194, 1, 0
7251, 250297, 0, 0
7527, 287832, 0, 0
7527, 431354, 1, 0
7762, 612394, 1, 0
7762, 409372, 0, 0
8000, 354207, 0, 0
8000, 405610, 1, 0
8250, 676749, 1, 0
8250, 353099, 0, 0
8501, 407977, 0, 0
8501, 219494, 1, 0
8755, 306444, 0, 0
8755, 421991, 1, 0
9005, 264250, 0, 0
9005, 317258, 1, 0
9252, 281113, 0, 0
9252, 409190, 1, 0
9505, 542015, 0, 0
9505, 218210, 1, 0
9762, 406024, 1, 0
9762, 276393, 0, 0
10014, 447291, 1, 0
10014, 309215, 0, 0
10260, 468688, 1, 0
10260, 356419, 0, 0
10500, 414591, 1, 0
10501, 415464, 0, 0
10754, 330837, 1, 0
10754, 516565, 0, 0
11005, 600187, 1, 0
11005, 232391, 0, 0
11250, 326314, 0, 0
11250, 382592, 1, 0
11510, 529253, 0, 0
11510, 282559, 1, 0
11758, 522986, 0, 0
11758, 287642, 1, 0
12004, 324065, 1, 0
12004, 415379, 0, 0
12250, 417923, 1, 0
12250, 373727, 0, 0
12509, 473824, 1, 0
12509, 302050, 0, 0
12751, 234302, 0, 0
12751, 537721, 1, 0
13005, 270576, 1, 0
13005, 630621, 0, 0
13250, 362994, 1, 0
13263, 375218, 0, 0
13512, 527365, 0, 0
13512, 309444, 1, 0
13751, 584230, 1, 0
13751, 257311, 0, 0
14010, 378303, 0, 0
14010, 497276, 1, 0
14263, 456510, 1, 0
14263, 356752, 0, 0
14510, 280984, 1, 0
14510, 553571, 0, 0
14760, 413904, 0, 0
14760, 436631, 1, 0
15007, 338589, 0, 0
15007, 413532, 1, 0
15262, 565112, 1, 0
15262, 286207, 0, 0
15502, 363540, 0, 0
15502, 279916, 1, 0
15761, 372235, 1, 0
15761, 332936, 0, 0
16010, 385312, 0, 0
16010, 420134, 1, 0
16256, 302944, 0, 0
16256, 394286, 1, 0
16506, 670067, 0, 0
16506, 283828, 1, 0
16751, 616031, 1, 0
16751, 285803, 0, 0
17005, 406119, 1, 0
17005, 247051, 0, 0
17250, 448273, 0, 0
17250, 453146, 1, 0
17508, 263916, 0, 0
17508, 276397, 1, 0
17759, 483099, 0, 0
17759, 429629, 1, 0
18012, 551780, 1, 0
18012, 462923, 0, 0
18262, 465875, 1, 0
18262, 383892, 0, 0
18513, 243569, 0, 0
18513, 397747, 1, 0
18750, 397933, 0, 0
18750, 173365, 1, 0
19007, 503800, 0, 0
19007, 200671, 1, 0
19251, 328475, 0, 0
19251, 382182, 1, 0
19503, 495126, 1, 0
19503, 298592, 0, 0
19750, 468210, 1, 0
19750, 657855, 0, 0
20014, 461258, 1, 0
20014, 264843, 0, 0
20252, 639534, 0, 0
20252, 480597, 1, 0
20507, 264097, 0, 0
20507, 539810, 1, 0
20757, 354437, 0, 0
20757, 439920, 1, 0
21002, 449256, 0, 0
21002, 348074, 1, 0
21255, 325383, 0, 0
21255, 322135, 1, 0
21501, 403829, 0, 0
21501, 312209, 1, 0
21761, 489042, 0, 0
21761, 304556, 1, 0
22004, 340460, 0, 0
22004, 502571, 1, 0
22263, 303980, 0, 0
22263, 514358, 1, 0
22519, 560741, 1, 0
22519, 215182, 0, 0
22767, 405152, 0, 0
22767, 227256, 1, 0
23000, 456875, 0, 0
23000, 438807, 1, 0
23250, 485710, 1, 0
23264, 330554, 0, 0
23509, 457070, 0, 0
23509, 451708, 1, 0
23751, 573980, 1, 0
23751, 192530, 0, 0
24001, 441621, 0, 0
24001, 432200, 1, 0
24263, 404761, 1, 0
24263, 386120, 0, 0
24503, 404679, 1, 0
24503, 313604, 0, 0
24752, 411046, 0, 0
24752, 419738, 1, 0
25002, 321984, 1, 0
25002, 352531, 0, 0
25262, 454256, 1, 0
25262, 381384, 0, 0
25500, 384646, 1, 0
25500, 472908, 0, 0
25761, 430507, 1, 0
25761, 329450, 0, 0
26007, 382074, 0, 0
26007, 490325, 1, 0
26255, 389063, 1, 0
26255, 347877, 0, 0
26502, 377464, 1, 0
26502, 375140, 0, 0
26753, 468723, 0, 0
26753, 468121, 1, 0
27008, 361350, 0, 0
27008, 444943, 1, 0
27260, 503606, 1, 0
27260, 277038, 0, 0
27512, 213074, 1, 0
27512, 644242, 0, 0
27752, 568702, 1, 0
27752, 192444, 0, 0
28007, 451535, 0, 0
28007, 394407, 1, 0
28259, 489774, 1, 0
28259, 378904, 0, 0
28509, 365336, 0, 0
28509, 366536, 1, 0
28750, 405448, 1, 0
28750, 229638, 0, 0
29007, 286670, 1, 0
29007, 476812, 0, 0
29252, 193688, 1, 0
29253, 371587, 0, 0
29515, 311281, 0, 0
29515, 339535, 1, 0
29750, 323336, 0, 0
29768, 334226, 1, 0
30005, 448886, 0, 0
30005, 209378, 1, 0
30256, 533396, 1, 0
30256, 308817, 0, 0
30507, 486131, 0, 0
30507, 345317, 1, 0
30761, 389545, 0, 0
30766, 534611, 1, 0
31008, 517663, 0, 0
31008, 241478, 1, 0
31253, 281906, 0, 0
31253, 275658, 1, 0
31500, 332527, 1, 0
31513, 485811, 0, 0
31767, 353148, 0, 0
31767, 336357, 1, 0
32019, 418975, 1, 0
32019, 419145, 0, 0
32254, 416748, 1, 0
32254, 168603, 0, 0
32506, 468410, 1, 0
32506, 365786, 0, 0
32751, 499504, 0, 0
32751, 398689, 1, 0
33009, 313086, 1, 0
33009, 446378, 0, 0
33263, 450454, 0, 0
33263, 599585, 1, 0
33506, 257573, 0, 0
33506, 549951, 1, 0
33750, 325986, 1, 0
33750, 358652, 0, 0
34004, 387052, 1, 0
34004, 298689, 0, 0
34258, 232278, 0, 0
34258, 506082, 1, 0
34504, 273506, 0, 0
34504, 260979, 1, 0
34757, 462293, 0, 0
34757, 206378, 1, 0
35011, 287467, 0, 0
35011, 476785, 1, 0
35256, 296936, 1, 0
35256, 288942, 0, 0
35506, 587380, 1, 0
35506, 334874, 0, 0
35756, 340552, 1, 0
35756, 371590, 0, 0
36005, 372084, 0, 0
36005, 272939, 1, 0
36261, 241883, 0, 0
36261, 637092, 1, 0
36517, 343562, 0, 0
36517, 316785, 1, 0
36750, 361622, 0, 0
36750, 380793, 1, 0
37010, 458396, 1, 0
37010, 311126, 0, 0
37250, 442415, 1, 0
37250, 330285, 0, 0
37502, 359837, 0, 0
37502, 532831, 1, 0
37757, 512233, 1, 0
37757, 437243, 0, 0
