248, 4467, 0, 0
248, 4419, 1, 0
498, 5064, 0, 0
498, 4419, 1, 0
747, 4663, 0, 0
747, 4939, 1, 0
998, 4951, 0, 0
998, 5032, 1, 0
1247, 4453, 0, 0
1247, 5052, 1, 0
1497, 5020, 0, 0
1497, 4728, 1, 0
1748, 5161, 0, 0
1748, 4741, 1, 0
1997, 4858, 0, 0
1997, 4809, 1, 0
2247, 4793, 0, 0
2247, 5149, 1, 0
2498, 5048, 0, 0
2498, 5161, 1, 0
2747, 5052, 0, 0
2747, 4923, 1, 0
2997, 4971, 0, 0
2997, 5133, 1, 0
3248, 4532, 0, 0
3248, 4709, 1, 0
3497, 5101, 0, 0
3497, 4663, 1, 0
3747, 5101, 0, 0
3747, 4323, 1, 0
3998, 4806, 0, 0
3998, 4451, 1, 0
4247, 5068, 0, 0
4247, 4987, 1, 0
4497, 4744, 0, 0
4497, 5068, 1, 0
4748, 4967, 0, 0
4748, 5225, 1, 0
4997, 5101, 0, 0
4997, 4631, 1, 0
5247, 5538, 0, 0
5247, 4485, 1, 0
5498, 5629, 0, 0
5498, 4596, 1, 0
5747, 4971, 0, 0
5747, 4680, 1, 0
5997, 4453, 0, 0
5997, 5230, 1, 0
6248, 4854, 0, 0
6248, 5225, 1, 0
6497, 5133, 0, 0
6497, 4356, 1, 0
6747, 4680, 0, 0
6747, 5473, 1, 0
6998, 5000, 0, 0
6998, 5064, 1, 0
7247, 4939, 0, 0
7247, 4971, 1, 0
7497, 4923, 0, 0
7497, 5295, 1, 0
7748, 4645, 0, 0
7748, 4790, 1, 0
7997, 4437, 0, 0
7997, 5133, 1, 0
8247, 4793, 0, 0
8247, 5101, 1, 0
8498, 4370, 0, 0
8498, 4806, 1, 0
8747, 4971, 0, 0
8747, 4793, 1, 0
8997, 5068, 0, 0
8997, 5457, 1, 0
9248, 4870, 0, 0
9248, 4629, 1, 0
9497, 5230, 0, 0
9497, 4971, 1, 0
9747, 4566, 0, 0
9747, 5085, 1, 0
9998, 4951, 0, 0
9998, 4887, 1, 0
10247, 5473, 0, 0
10247, 4825, 1, 0
10497, 4502, 0, 0
10497, 5004, 1, 0
10748, 5000, 0, 0
10748, 4935, 1, 0
10997, 5246, 0, 0
10997, 4647, 1, 0
11248, 4983, 0, 0
11248, 5000, 1, 0
11498, 4838, 0, 0
11498, 5354, 1, 0
11747, 4939, 0, 0
11747, 4647, 1, 0
11998, 5096, 0, 0
11998, 4887, 1, 0
12247, 5149, 0, 0
12247, 4777, 1, 0
12497, 4987, 0, 0
