249, 835, 0, 0
249, 807, 1, 0
491, 1219, 0, 0
491, 1190, 1, 0
750, 1456, 0, 0
750, 1168, 1, 0
1000, 1176, 0, 0
1000, 1148, 1, 0
1241, 1369, 0, 0
1241, 1294, 1, 0
1500, 1268, 0, 0
1500, 1316, 1, 0
1750, 1288, 0, 0
1750, 1144, 1, 0
1991, 1327, 0, 0
1991, 1078, 1, 0
2250, 1060, 0, 0
2250, 1020, 1, 0
2500, 1044, 0, 0
2500, 1148, 1, 0
2742, 1330, 0, 0
2742, 1342, 1, 0
3000, 968, 0, 0
3000, 1084, 1, 0
3250, 1140, 0, 0
3250, 1004, 1, 0
3491, 1120, 0, 0
3491, 1207, 1, 0
3750, 1056, 0, 0
3750, 1036, 1, 0
4000, 1104, 0, 0
4000, 1204, 1, 0
4242, 1194, 0, 0
4242, 1041, 1, 0
4500, 1152, 0, 0
4500, 1200, 1, 0
4750, 1016, 0, 0
4750, 984, 1, 0
4991, 1182, 0, 0
4991, 1211, 1, 0
5250, 1480, 0, 0
5250, 1444, 1, 0
5500, 1196, 0, 0
5500, 1320, 1, 0
5741, 1066, 0, 0
5741, 983, 1, 0
6000, 948, 0, 0
6000, 988, 1, 0
6250, 920, 0, 0
6250, 896, 1, 0
6491, 1012, 0, 0
6491, 1070, 1, 0
6750, 1568, 0, 0
6750, 1452, 1, 0
7000, 1040, 0, 0
7000, 1048, 1, 0
7241, 1369, 0, 0
7241, 1257, 1, 0
7500, 1012, 0, 0
7500, 1124, 1, 0
7750, 1056, 0, 0
7750, 920, 1, 0
7991, 1539, 0, 0
7991, 1543, 1, 0
8250, 1320, 0, 0
8250, 1104, 1, 0
8500, 1000, 0, 0
8500, 936, 1, 0
8741, 979, 0, 0
8741, 970, 1, 0
9000, 1388, 0, 0
9000, 1304, 1, 0
9249, 1224, 0, 0
9249, 1112, 1, 0
9492, 1157, 0, 0
9492, 1140, 1, 0
9750, 1728, 0, 0
9750, 1568, 1, 0
9999, 1204, 0, 0
9999, 1248, 1, 0
10249, 1257, 0, 0
10249, 1112, 1, 0
10500, 1312, 0, 0
10500, 1360, 1, 0
10749, 947, 0, 0
10749, 1108, 1, 0
10999, 1152, 0, 0
10999, 1056, 1, 0
11250, 1304, 0, 0
11250, 1252, 1, 0
11499, 987, 0, 0
11499, 947, 1, 0
11750, 1172, 0, 0
11750, 1028, 1, 0
12000, 1196, 0, 0
12000, 1208, 1, 0
12241, 1228, 0, 0
12241, 1311, 1, 0
12500, 1236, 0, 0
12500, 1212, 1, 0
12750, 1212, 0, 0
12750, 1252, 1, 0
12991, 987, 0, 0
12991, 929, 1, 0
13250, 1480, 0, 0
13250, 1580, 1, 0
13500, 1232, 0, 0
13500, 1192, 1, 0
13741, 1244, 0, 0
13741, 1207, 1, 0
14000, 1260, 0, 0
14000, 1228, 1, 0
14250, 1108, 0, 0
14250, 1124, 1, 0
14491, 1311, 0, 0
14491, 1224, 1, 0
14750, 1404, 0, 0
14750, 1424, 1, 0
15000, 1304, 0, 0
15000, 1444, 1, 0
15241, 1356, 0, 0
15241, 1373, 1, 0
15500, 1020, 0, 0
15500, 1016, 1, 0
15750, 1212, 0, 0
15750, 1160, 1, 0
15991, 1261, 0, 0
15991, 1232, 1, 0
16250, 1204, 0, 0
16250, 1040, 1, 0
16499, 1208, 0, 0
16499, 1228, 1, 0
16750, 1204, 0, 0
16750, 1280, 1, 0
17000, 1272, 0, 0
17000, 1320, 1, 0
17242, 1195, 0, 0
17242, 1211, 1, 0
17500, 1116, 0, 0
17500, 1112, 1, 0
17742, 1090, 0, 0
17742, 1140, 1, 0
18000, 1132, 0, 0
18000, 1248, 1, 0
18242, 1099, 0, 0
18242, 1020, 1, 0
18500, 1492, 0, 0
18500, 1284, 1, 0
18742, 1293, 0, 0
18742, 1057, 1, 0
19000, 1260, 0, 0
19000, 1268, 1, 0
19242, 1438, 0, 0
19242, 1392, 1, 0
19500, 1284, 0, 0
19500, 1316, 1, 0
19750, 1304, 0, 0
19750, 1352, 1, 0
20000, 1104, 0, 0
20000, 1016, 1, 0
20250, 899, 0, 0
20250, 803, 1, 0
20500, 920, 0, 0
20500, 1124, 1, 0
20741, 1253, 0, 0
20741, 1278, 1, 0
21000, 1212, 0, 0
21000, 1304, 1, 0
21250, 1040, 0, 0
21250, 1192, 1, 0
21491, 1232, 0, 0
21491, 1149, 1, 0
21750, 1056, 0, 0
21750, 1032, 1, 0
22000, 1004, 0, 0
22000, 1100, 1, 0
22241, 1302, 0, 0
22241, 1373, 1, 0
22500, 1092, 0, 0
22500, 1112, 1, 0
22750, 988, 0, 0
22750, 1040, 1, 0
22991, 1211, 0, 0
22991, 1165, 1, 0
23250, 1220, 0, 0
23250, 1128, 1, 0
23500, 1120, 0, 0
23500, 1008, 1, 0
23750, 1156, 0, 0
23750, 1124, 1, 0
24000, 1184, 0, 0
24000, 1384, 1, 0
24250, 1152, 0, 0
24250, 1224, 1, 0
24499, 1369, 0, 0
24499, 1373, 1, 0
24750, 1348, 0, 0
24750, 1220, 1, 0
24991, 1340, 0, 0
24991, 1178, 1, 0
25250, 1180, 0, 0
25250, 1072, 1, 0
25492, 1327, 0, 0
25492, 1497, 1, 0
25750, 892, 0, 0
25750, 920, 1, 0
25992, 1198, 0, 0
25992, 1024, 1, 0
26250, 1384, 0, 0
26250, 988, 1, 0
26492, 1144, 0, 0
26492, 1198, 1, 0
26750, 1172, 0, 0
26750, 1248, 1, 0
26992, 1206, 0, 0
26992, 1264, 1, 0
27250, 1192, 0, 0
27250, 1196, 1, 0
27492, 1315, 0, 0
27492, 1248, 1, 0
27750, 1076, 0, 0
27750, 1000, 1, 0
27992, 1029, 0, 0
27992, 1058, 1, 0
28250, 1276, 0, 0
28250, 1312, 1, 0
28498, 1447, 0, 0
28498, 1475, 1, 0
28750, 872, 0, 0
28750, 800, 1, 0
28999, 1104, 0, 0
28999, 1140, 1, 0
29249, 1120, 0, 0
29249, 1056, 1, 0
29500, 1280, 0, 0
29500, 1120, 1, 0
29749, 1180, 0, 0
29749, 1240, 1, 0
30000, 1392, 0, 0
30000, 1360, 1, 0
30250, 1552, 0, 0
30250, 1524, 1, 0
30491, 1489, 0, 0
30491, 1307, 1, 0
30750, 1164, 0, 0
30750, 1288, 1, 0
31000, 1244, 0, 0
31000, 1176, 1, 0
31241, 925, 0, 0
31241, 933, 1, 0
31500, 1136, 0, 0
31500, 1040, 1, 0
31750, 1176, 0, 0
31750, 1160, 1, 0
31991, 1273, 0, 0
31991, 1307, 1, 0
32250, 1048, 0, 0
32250, 1208, 1, 0
32500, 1408, 0, 0
32500, 1340, 1, 0
32741, 1112, 0, 0
32741, 1157, 1, 0
33000, 1100, 0, 0
33000, 1284, 1, 0
33250, 1172, 0, 0
33250, 1264, 1, 0
33491, 1228, 0, 0
33491, 1203, 1, 0
33750, 1028, 0, 0
33750, 996, 1, 0
34000, 1592, 0, 0
34000, 1620, 1, 0
34241, 1224, 0, 0
34241, 1161, 1, 0
34500, 1292, 0, 0
34500, 1324, 1, 0
34750, 1176, 0, 0
34750, 1220, 1, 0
34991, 1190, 0, 0
34991, 1045, 1, 0
35250, 1252, 0, 0
35250, 1324, 1, 0
35500, 1408, 0, 0
35500, 1432, 1, 0
35741, 1390, 0, 0
35741, 1082, 1, 0
36000, 1236, 0, 0
36000, 1244, 1, 0
36250, 1092, 0, 0
36250, 1168, 1, 0
36500, 1016, 0, 0
36500, 924, 1, 0
36748, 1286, 0, 0
36748, 1354, 1, 0
37000, 1024, 0, 0
37000, 1328, 1, 0
37242, 1231, 0, 0
37242, 1173, 1, 0
37500, 1124, 0, 0
37500, 992, 1, 0
37742, 1123, 0, 0
37742, 1400, 1, 0
38000, 1228, 0, 0
38000, 1244, 1, 0
38250, 1136, 0, 0
38250, 1232, 1, 0
38500, 1180, 0, 0
38500, 1132, 1, 0
38750, 1253, 0, 0
38750, 1212, 1, 0
39000, 1172, 0, 0
39000, 1104, 1, 0
39241, 1082, 0, 0
39241, 1157, 1, 0
39500, 1148, 0, 0
39500, 976, 1, 0
39750, 1156, 0, 0
39750, 1012, 1, 0
39991, 1141, 0, 0
39991, 912, 1, 0
40250, 1152, 0, 0
40250, 1188, 1, 0
40500, 1032, 0, 0
40500, 1024, 1, 0
40741, 1182, 0, 0
40741, 1165, 1, 0
41000, 1116, 0, 0
41000, 1044, 1, 0
41250, 1084, 0, 0
41250, 1036, 1, 0
41491, 879, 0, 0
41491, 983, 1, 0
41750, 1068, 0, 0
41750, 928, 1, 0
42000, 720, 0, 0
42000, 828, 1, 0
42241, 1020, 0, 0
42241, 983, 1, 0
42500, 1116, 0, 0
42500, 1256, 1, 0
42750, 1284, 0, 0
42750, 1160, 1, 0
42991, 1203, 0, 0
42991, 1020, 1, 0
43250, 1172, 0, 0
43250, 1176, 1, 0
43500, 924, 0, 0
43500, 1080, 1, 0
43741, 1178, 0, 0
43741, 1157, 1, 0
44000, 1236, 0, 0
44000, 1160, 1, 0
44250, 1052, 0, 0
44250, 1028, 1, 0
44491, 1352, 0, 0
44491, 1319, 1, 0
44750, 1116, 0, 0
44750, 1100, 1, 0
45000, 1304, 0, 0
45000, 1320, 1, 0
45241, 1024, 0, 0
45241, 1124, 1, 0
45500, 972, 0, 0
45500, 1120, 1, 0
45742, 1347, 0, 0
45742, 1289, 1, 0
46000, 968, 0, 0
46000, 920, 1, 0
46241, 1265, 0, 0
46241, 1348, 1, 0
46500, 1252, 0, 0
46500, 1196, 1, 0
46744, 1040, 0, 0
46744, 1127, 1, 0
47000, 1156, 0, 0
47000, 1208, 1, 0
47250, 1180, 0, 0
47250, 1140, 1, 0
47500, 1312, 0, 0
47500, 1368, 1, 0
47750, 1040, 0, 0
47750, 1052, 1, 0
47999, 1056, 0, 0
47999, 971, 1, 0
48250, 1216, 0, 0
48250, 1160, 1, 0
48491, 1307, 0, 0
48491, 1344, 1, 0
48750, 1040, 0, 0
48750, 1092, 1, 0
48991, 1394, 0, 0
48991, 1265, 1, 0
49250, 1272, 0, 0
49250, 1156, 1, 0
49491, 1124, 0, 0
49491, 1128, 1, 0
49750, 968, 0, 0
49750, 972, 1, 0
50000, 1016, 0, 0
50000, 1040, 1, 0
50250, 976, 0, 0
50250, 1032, 1, 0
50500, 1236, 0, 0
50500, 1352, 1, 0
50749, 1068, 0, 0
50749, 1108, 1, 0
51000, 1296, 0, 0
51000, 1144, 1, 0
51248, 1084, 0, 0
51248, 1068, 1, 0
51500, 1160, 0, 0
51500, 1108, 1, 0
51748, 1072, 0, 0
51748, 1157, 1, 0
52000, 1464, 0, 0
52000, 1536, 1, 0
52241, 1004, 0, 0
52241, 1020, 1, 0
52500, 1356, 0, 0
52500, 1360, 1, 0
52744, 1049, 0, 0
52744, 1155, 1, 0
53000, 1256, 0, 0
53000, 1360, 1, 0
53250, 1160, 0, 0
53250, 1204, 1, 0
53500, 1168, 0, 0
53500, 1192, 1, 0
53750, 1216, 0, 0
53750, 1184, 1, 0
53999, 1257, 0, 0
53999, 1257, 1, 0
54250, 1156, 0, 0
54250, 1204, 1, 0
54491, 1302, 0, 0
54491, 1240, 1, 0
54750, 1416, 0, 0
54750, 1284, 1, 0
54991, 1116, 0, 0
54991, 987, 1, 0
55250, 1316, 0, 0
55250, 1220, 1, 0
55499, 1036, 0, 0
55499, 1024, 1, 0
55749, 1072, 0, 0
55749, 1120, 1, 0
56000, 1232, 0, 0
56000, 1232, 1, 0
56249, 955, 0, 0
56249, 1092, 1, 0
56499, 1148, 0, 0
56499, 1236, 1, 0
56750, 1372, 0, 0
56750, 1276, 1, 0
56991, 1153, 0, 0
56991, 1095, 1, 0
57251, 1248, 0, 0
57251, 1224, 1, 0
57500, 1212, 0, 0
57500, 1304, 1, 0
57749, 1433, 0, 0
57749, 1405, 1, 0
58001, 1160, 0, 0
58001, 1116, 1, 0
58250, 1504, 0, 0
58250, 1244, 1, 0
58499, 1108, 0, 0
58499, 1032, 1, 0
58751, 1378, 0, 0
58751, 1350, 1, 0
59000, 1036, 0, 0
59000, 1100, 1, 0
59249, 1056, 0, 0
59249, 1188, 1, 0
59501, 1135, 0, 0
59501, 1147, 1, 0
59750, 1296, 0, 0
59750, 1228, 1, 0
60001, 1996, 0, 0
60001, 1904, 1, 0
