250, 793569, 1, 0
250, 850602, 0, 0
500, 793132, 1, 0
500, 852653, 0, 0
750, 797495, 1, 0
750, 886908, 0, 0
1000, 798692, 1, 0
1000, 884697, 0, 0
1250, 847113, 0, 0
1250, 779508, 1, 0
1500, 869903, 0, 0
1500, 784483, 1, 0
1750, 871083, 0, 0
1750, 764896, 1, 0
2000, 857676, 0, 0
2000, 798790, 1, 0
2250, 776805, 1, 0
2250, 884495, 0, 0
2500, 794507, 1, 0
2500, 854169, 0, 0
2750, 864855, 0, 0
2750, 769595, 1, 0
3000, 877959, 0, 0
3000, 810202, 1, 0
3250, 864992, 0, 0
3250, 783011, 1, 0
3500, 859468, 0, 0
3500, 788288, 1, 0
3750, 775114, 1, 0
3750, 860485, 0, 0
4000, 858975, 0, 0
4000, 778694, 1, 0
4250, 771683, 1, 0
4250, 826626, 0, 0
4500, 785541, 1, 0
4500, 858405, 0, 0
4750, 811549, 1, 0
4750, 879757, 0, 0
5000, 776314, 1, 0
5000, 864313, 0, 0
5250, 854863, 0, 0
5250, 776755, 1, 0
5500, 856116, 0, 0
5500, 789447, 1, 0
5750, 767809, 1, 0
5750, 843126, 0, 0
6000, 784320, 1, 0
6000, 856434, 0, 0
6250, 797783, 1, 0
6250, 855404, 0, 0
6500, 795439, 1, 0
6500, 834491, 0, 0
6750, 803610, 1, 0
6750, 833150, 0, 0
7000, 773969, 1, 0
7000, 827811, 0, 0
7250, 808330, 1, 0
7250, 869969, 0, 0
7500, 863300, 0, 0
7500, 772388, 1, 0
7750, 891263, 0, 0
7750, 769728, 1, 0
8000, 793793, 1, 0
8000, 847797, 0, 0
8250, 777057, 1, 0
8250, 860334, 0, 0
8500, 763262, 1, 0
8501, 831835, 0, 0
8750, 841308, 0, 0
8750, 787621, 1, 0
9000, 764980, 1, 0
9000, 875988, 0, 0
9250, 878899, 0, 0
9250, 766778, 1, 0
9500, 840720, 0, 0
9500, 767425, 1, 0
9750, 783280, 1, 0
9750, 889940, 0, 0
10000, 769875, 1, 0
10000, 840512, 0, 0
10250, 795879, 1, 0
10250, 871751, 0, 0
10500, 790221, 1, 0
10500, 870004, 0, 0
10750, 786291, 1, 0
10750, 829440, 0, 0
11000, 862414, 0, 0
11000, 775683, 1, 0
11250, 828324, 0, 0
11250, 771456, 1, 0
11500, 748492, 1, 0
11500, 862544, 0, 0
11750, 802766, 1, 0
11750, 836166, 0, 0
12000, 794951, 1, 0
12000, 863283, 0, 0
12250, 775214, 1, 0
12250, 853239, 0, 0
12500, 774594, 1, 0
12500, 860366, 0, 0
12750, 868456, 0, 0
12750, 819089, 1, 0
13000, 795751, 1, 0
13000, 832480, 0, 0
13250, 781580, 1, 0
13250, 864246, 0, 0
13500, 855152, 0, 0
13500, 786917, 1, 0
13750, 874459, 0, 0
13750, 783764, 1, 0
14000, 790920, 1, 0
14000, 859235, 0, 0
14250, 842916, 0, 0
14250, 801463, 1, 0
14500, 886312, 0, 0
14500, 785705, 1, 0
14750, 778472, 1, 0
14750, 881457, 0, 0
15000, 844113, 0, 0
15000, 815421, 1, 0
15250, 784542, 1, 0
15250, 850376, 0, 0
15500, 835133, 0, 0
15500, 809971, 1, 0
15750, 888379, 0, 0
15750, 759464, 1, 0
16000, 777883, 1, 0
16000, 876801, 0, 0
16250, 866142, 0, 0
16250, 781932, 1, 0
16500, 872928, 0, 0
16500, 795687, 1, 0
16750, 846311, 0, 0
16750, 801868, 1, 0
17000, 848274, 0, 0
17000, 794474, 1, 0
17250, 796735, 1, 0
17250, 866692, 0, 0
17500, 850982, 0, 0
17500, 768696, 1, 0
17750, 831905, 0, 0
17750, 783260, 1, 0
18000, 771174, 1, 0
18001, 868287, 0, 0
18250, 850650, 0, 0
18250, 790658, 1, 0
18500, 777673, 1, 0
18500, 851619, 0, 0
18750, 762815, 1, 0
18750, 851528, 0, 0
19000, 853932, 0, 0
19000, 779000, 1, 0
19250, 766855, 1, 0
19250, 827842, 0, 0
19500, 795615, 1, 0
19500, 846953, 0, 0
19750, 865967, 0, 0
19750, 763999, 1, 0
20000, 791899, 1, 0
20000, 863151, 0, 0
20250, 874995, 0, 0
20250, 796862, 1, 0
20500, 796140, 1, 0
20500, 871377, 0, 0
20750, 861580, 0, 0
20750, 777710, 1, 0
21000, 761163, 1, 0
21000, 853046, 0, 0
21250, 851967, 0, 0
21250, 782802, 1, 0
21500, 827619, 0, 0
21500, 770286, 1, 0
21750, 819119, 0, 0
21750, 774925, 1, 0
22000, 872920, 0, 0
22000, 802026, 1, 0
22250, 799444, 1, 0
22250, 890749, 0, 0
22500, 799699, 1, 0
22500, 887666, 0, 0
22750, 901673, 0, 0
22750, 813349, 1, 0
23000, 901828, 0, 0
23000, 794490, 1, 0
23250, 807459, 1, 0
23250, 827634, 0, 0
23500, 875116, 0, 0
23500, 797045, 1, 0
23750, 854365, 0, 0
23750, 775919, 1, 0
24000, 782058, 1, 0
24000, 833828, 0, 0
24250, 838826, 0, 0
24250, 775530, 1, 0
24500, 805980, 1, 0
24500, 866362, 0, 0
24750, 789244, 1, 0
24750, 845238, 0, 0
25000, 852204, 1, 0
25000, 886110, 0, 0
25250, 860615, 0, 0
25250, 788076, 1, 0
25500, 841486, 0, 0
25500, 783406, 1, 0
25750, 772805, 1, 0
25750, 857243, 0, 0
26000, 847731, 0, 0
26000, 779473, 1, 0
26250, 773968, 1, 0
26250, 863949, 0, 0
26500, 743530, 1, 0
26500, 858001, 0, 0
26750, 752671, 1, 0
26750, 843048, 0, 0
27000, 860894, 0, 0
27000, 789219, 1, 0
27250, 788361, 1, 0
27250, 840993, 0, 0
27500, 863368, 0, 0
27500, 812704, 1, 0
27750, 823304, 1, 0
27750, 902850, 0, 0
28000, 753675, 1, 0
28000, 860566, 0, 0
28250, 852191, 0, 0
28250, 756289, 1, 0
28500, 784586, 1, 0
28500, 875676, 0, 0
28750, 859218, 0, 0
28750, 782370, 1, 0
29000, 782362, 1, 0
29000, 883919, 0, 0
29250, 778878, 1, 0
29250, 828910, 0, 0
29500, 852375, 0, 0
29500, 782392, 1, 0
29750, 766971, 1, 0
29750, 864009, 0, 0
30000, 865731, 0, 0
30000, 798116, 1, 0
30250, 860329, 0, 0
30250, 770195, 1, 0
30500, 850919, 0, 0
30500, 784045, 1, 0
30750, 760736, 1, 0
30750, 850384, 0, 0
31000, 737793, 1, 0
31000, 848570, 0, 0
31250, 866530, 0, 0
31250, 791461, 1, 0
31500, 776282, 1, 0
31500, 816479, 0, 0
31750, 849391, 0, 0
31750, 773145, 1, 0
32000, 830213, 0, 0
32000, 774733, 1, 0
32250, 777400, 1, 0
32250, 852416, 0, 0
32500, 847763, 0, 0
32500, 770199, 1, 0
32750, 845477, 0, 0
32750, 778582, 1, 0
33000, 793143, 1, 0
33000, 869559, 0, 0
33250, 864454, 0, 0
33251, 772360, 1, 0
33500, 770306, 1, 0
33500, 841982, 0, 0
33750, 866371, 0, 0
33750, 802711, 1, 0
34000, 831366, 0, 0
34000, 780303, 1, 0
34250, 746838, 1, 0
34250, 858688, 0, 0
34500, 775448, 1, 0
34500, 854158, 0, 0
34750, 796836, 1, 0
34750, 882323, 0, 0
35000, 787033, 1, 0
35000, 853821, 0, 0
35250, 868837, 0, 0
35250, 788393, 1, 0
35500, 817505, 1, 0
35500, 887889, 0, 0
35750, 886972, 0, 0
35750, 804549, 1, 0
36000, 798261, 1, 0
36000, 894200, 0, 0
36250, 790305, 1, 0
36250, 844958, 0, 0
36500, 810187, 1, 0
36500, 854987, 0, 0
36750, 798702, 1, 0
36750, 853020, 0, 0
37000, 853522, 0, 0
37000, 759232, 1, 0
37250, 777706, 1, 0
37250, 845610, 0, 0
37500, 880126, 0, 0
37500, 780820, 1, 0
37750, 766659, 1, 0
37750, 868207, 0, 0
38000, 773038, 1, 0
38000, 850447, 0, 0
38250, 857001, 0, 0
38250, 791500, 1, 0
38500, 779841, 1, 0
38500, 862394, 0, 0
38750, 789521, 1, 0
38750, 872047, 0, 0
39000, 837452, 0, 0
39000, 794697, 1, 0
39250, 794686, 1, 0
39250, 848013, 0, 0
39500, 805565, 1, 0
39500, 868035, 0, 0
39750, 783953, 1, 0
39750, 877635, 0, 0
40000, 808570, 1, 0
40000, 871635, 0, 0
40250, 771622, 1, 0
40250, 826543, 0, 0
40500, 840360, 0, 0
40500, 765650, 1, 0
40750, 773106, 1, 0
40750, 848552, 0, 0
41000, 859657, 0, 0
41000, 797460, 1, 0
41250, 843642, 0, 0
41250, 785717, 1, 0
41500, 865618, 0, 0
41500, 789337, 1, 0
41750, 772318, 1, 0
41750, 849583, 0, 0
42000, 867193, 0, 0
42000, 764223, 1, 0
42250, 846072, 0, 0
42250, 761326, 1, 0
42500, 851286, 0, 0
42500, 769119, 1, 0
42750, 809502, 1, 0
42750, 870010, 0, 0
43000, 776420, 1, 0
43000, 840643, 0, 0
43250, 860005, 0, 0
43250, 778585, 1, 0
43500, 817740, 1, 0
43500, 851548, 0, 0
43750, 794040, 1, 0
43750, 867186, 0, 0
44000, 843424, 0, 0
44000, 763506, 1, 0
44250, 854694, 0, 0
44250, 801241, 1, 0
44501, 787011, 1, 0
44501, 877595, 0, 0
44750, 844656, 0, 0
44750, 724840, 1, 0
45000, 866952, 0, 0
45000, 784345, 1, 0
45250, 838411, 0, 0
45250, 768325, 1, 0
45500, 867289, 0, 0
45500, 764252, 1, 0
45750, 786863, 1, 0
45750, 842908, 0, 0
46000, 772843, 1, 0
46000, 866814, 0, 0
46250, 767845, 1, 0
46250, 841763, 0, 0
46500, 835764, 0, 0
46500, 773244, 1, 0
46750, 847567, 0, 0
46750, 784510, 1, 0
47000, 789617, 1, 0
47000, 881356, 0, 0
47250, 759986, 1, 0
47250, 846209, 0, 0
47500, 775256, 1, 0
47500, 845050, 0, 0
47750, 886002, 0, 0
47750, 814936, 1, 0
48000, 804538, 1, 0
48000, 827639, 0, 0
48250, 789491, 1, 0
48250, 908484, 0, 0
48500, 875140, 0, 0
48500, 808985, 1, 0
48750, 783745, 1, 0
48750, 876673, 0, 0
49000, 878279, 0, 0
49000, 782756, 1, 0
49250, 782225, 1, 0
49250, 862050, 0, 0
49500, 849718, 0, 0
49500, 778838, 1, 0
49750, 784895, 1, 0
49750, 863588, 0, 0
50000, 868394, 0, 0
50001, 787312, 1, 0
50250, 788703, 1, 0
50250, 863066, 0, 0
50500, 810124, 0, 0
50500, 760397, 1, 0
50750, 860004, 0, 0
50750, 802487, 1, 0
51000, 797727, 1, 0
51000, 843781, 0, 0
51250, 829210, 0, 0
51250, 793444, 1, 0
51500, 769113, 1, 0
51500, 861308, 0, 0
51750, 861484, 0, 0
51750, 776706, 1, 0
52000, 763055, 1, 0
52000, 872929, 0, 0
52250, 817910, 0, 0
52250, 766004, 1, 0
52500, 798447, 1, 0
52500, 844528, 0, 0
52750, 865206, 0, 0
52750, 773994, 1, 0
53000, 797178, 1, 0
53000, 868636, 0, 0
53250, 892019, 0, 0
53250, 778316, 1, 0
53500, 775560, 1, 0
53500, 848515, 0, 0
53750, 785434, 1, 0
53750, 876963, 0, 0
54000, 868034, 0, 0
54000, 796852, 1, 0
54250, 797086, 1, 0
54250, 864807, 0, 0
54500, 795231, 1, 0
