250, 5570, 1, 0
250, 5391, 0, 0
500, 5376, 1, 0
500, 5342, 0, 0
750, 4996, 1, 0
750, 4901, 0, 0
1000, 4930, 0, 0
1000, 5066, 1, 0
1250, 5044, 1, 0
1250, 4960, 0, 0
1500, 5042, 1, 0
1500, 4934, 0, 0
1750, 4991, 0, 0
1750, 5098, 1, 0
2000, 5064, 1, 0
2000, 5046, 0, 0
2250, 5032, 1, 0
2250, 4937, 0, 0
2500, 5118, 0, 0
2500, 5076, 1, 0
2750, 4949, 0, 0
2750, 5062, 1, 0
3000, 4964, 0, 0
3000, 5030, 1, 0
3250, 4939, 0, 0
3250, 5096, 1, 0
3500, 4959, 0, 0
3500, 5044, 1, 0
3750, 4917, 0, 0
3750, 5057, 1, 0
4000, 4975, 0, 0
4000, 5072, 1, 0
4250, 5034, 1, 0
4250, 4919, 0, 0
4500, 5037, 1, 0
4500, 4930, 0, 0
4750, 5208, 1, 0
4750, 5149, 0, 0
5000, 5065, 1, 0
5000, 4927, 0, 0
5250, 5083, 1, 0
5250, 5015, 0, 0
5500, 5087, 1, 0
5500, 4966, 0, 0
5750, 5156, 1, 0
5750, 4960, 0, 0
6000, 5066, 1, 0
6000, 4944, 0, 0
6250, 4959, 0, 0
6250, 5099, 1, 0
6500, 4918, 0, 0
6500, 5002, 1, 0
6750, 4946, 0, 0
6750, 5074, 1, 0
7000, 4966, 0, 0
7000, 5077, 1, 0
7250, 4918, 0, 0
7250, 5135, 1, 0
7500, 4929, 0, 0
7500, 5088, 1, 0
7750, 4911, 0, 0
7750, 5035, 1, 0
8000, 4936, 0, 0
8000, 5034, 1, 0
8250, 4965, 0, 0
8250, 5081, 1, 0
8500, 5088, 1, 0
8500, 4947, 0, 0
8750, 5023, 1, 0
8750, 4947, 0, 0
9000, 4934, 0, 0
9000, 5093, 1, 0
9250, 4676, 1, 0
9250, 4571, 0, 0
9500, 4316, 1, 0
9500, 4222, 0, 0
9750, 4249, 0, 0
9750, 4302, 1, 0
10000, 4444, 0, 0
10000, 4557, 1, 0
10250, 5011, 0, 0
10250, 4977, 1, 0
10500, 4862, 0, 0
10500, 5015, 1, 0
10750, 4871, 0, 0
10750, 4973, 1, 0
11000, 4942, 1, 0
11000, 4935, 0, 0
11250, 5263, 1, 0
11250, 5174, 0, 0
11500, 5929, 1, 0
11500, 5890, 0, 0
11750, 5824, 0, 0
11750, 6044, 1, 0
12000, 5921, 1, 0
12000, 5918, 0, 0
12250, 5824, 1, 0
12250, 5747, 0, 0
12500, 5747, 0, 0
12500, 5866, 1, 0
12750, 5879, 1, 0
12750, 5727, 0, 0
13000, 5726, 0, 0
13000, 5882, 1, 0
13250, 5892, 1, 0
13250, 5759, 0, 0
13500, 4687, 0, 0
13500, 4705, 1, 0
13750, 4739, 1, 0
13750, 4693, 0, 0
14000, 4875, 1, 0
14000, 4754, 0, 0
14250, 4852, 1, 0
14250, 4789, 0, 0
14500, 4822, 1, 0
14500, 4748, 0, 0
14750, 4734, 0, 0
14750, 4860, 1, 0
15000, 4914, 1, 0
15000, 4890, 0, 0
15250, 4757, 0, 0
15250, 4843, 1, 0
15500, 4794, 1, 0
15500, 4728, 0, 0
15750, 4756, 0, 0
15750, 4796, 1, 0
16000, 4875, 1, 0
16000, 4735, 0, 0
16250, 4874, 1, 0
16250, 4717, 0, 0
16500, 4812, 1, 0
16500, 4784, 0, 0
16750, 4705, 0, 0
16750, 4836, 1, 0
17000, 4838, 1, 0
17000, 4754, 0, 0
17250, 4769, 0, 0
17250, 4886, 1, 0
17500, 5030, 1, 0
17500, 4956, 0, 0
17750, 4889, 0, 0
17750, 5103, 1, 0
18000, 5106, 1, 0
18000, 4961, 0, 0
18250, 5058, 1, 0
18250, 5000, 0, 0
18500, 5114, 1, 0
18500, 4997, 0, 0
18750, 5080, 1, 0
18750, 4966, 0, 0
19000, 4953, 0, 0
19000, 5039, 1, 0
19250, 5079, 1, 0
19250, 4930, 0, 0
19500, 4949, 0, 0
19500, 5061, 1, 0
19750, 4933, 0, 0
19750, 5047, 1, 0
20000, 4928, 0, 0
20000, 5105, 1, 0
20250, 5082, 1, 0
20250, 4912, 0, 0
20500, 4891, 0, 0
20500, 5069, 1, 0
20750, 5042, 1, 0
20750, 4966, 0, 0
21000, 5240, 1, 0
21000, 5155, 0, 0
21250, 4970, 0, 0
21250, 5020, 1, 0
21500, 4908, 0, 0
21500, 5031, 1, 0
21750, 5101, 1, 0
21750, 4893, 0, 0
22000, 5039, 1, 0
22000, 4959, 0, 0
22250, 4931, 0, 0
22250, 5090, 1, 0
22500, 5063, 1, 0
22500, 4941, 0, 0
22750, 4992, 0, 0
22750, 5032, 1, 0
23000, 5123, 1, 0
23000, 4857, 0, 0
23250, 5051, 1, 0
23250, 4974, 0, 0
23500, 4962, 0, 0
23500, 5047, 1, 0
23750, 4869, 0, 0
23750, 5013, 1, 0
24000, 4955, 0, 0
24000, 5005, 1, 0
24250, 4873, 0, 0
24250, 5017, 1, 0
24500, 5045, 1, 0
24500, 4922, 0, 0
24750, 4897, 0, 0
