248, 1076, 0, 0
248, 1161, 1, 0
498, 1205, 0, 0
498, 1213, 1, 0
748, 1177, 0, 0
748, 1173, 1, 0
998, 1209, 0, 0
998, 1213, 1, 0
1248, 1129, 0, 0
1248, 1241, 1, 0
1498, 1241, 0, 0
1498, 1213, 1, 0
1748, 1233, 0, 0
1748, 1209, 1, 0
1998, 1120, 0, 0
1998, 1157, 1, 0
2248, 1217, 0, 0
2248, 1221, 1, 0
2498, 1165, 0, 0
2498, 1221, 1, 0
2748, 1245, 0, 0
2748, 1157, 1, 0
2998, 1181, 0, 0
2998, 1141, 1, 0
3248, 1145, 0, 0
3248, 1294, 1, 0
3498, 1221, 0, 0
3498, 1217, 1, 0
3748, 1278, 0, 0
3748, 1197, 1, 0
3998, 1221, 0, 0
3998, 1044, 1, 0
4248, 1137, 0, 0
4248, 1205, 1, 0
4498, 1250, 0, 0
4498, 1080, 1, 0
4748, 1153, 0, 0
4748, 1274, 1, 0
4998, 1201, 0, 0
4998, 1185, 1, 0
5248, 1229, 0, 0
5248, 1181, 1, 0
5498, 1177, 0, 0
5498, 1157, 1, 0
5748, 1125, 0, 0
5748, 1258, 1, 0
5998, 1205, 0, 0
5998, 1076, 1, 0
6248, 1072, 0, 0
6248, 1229, 1, 0
6498, 1205, 0, 0
6498, 1137, 1, 0
6748, 1181, 0, 0
6748, 1225, 1, 0
6998, 1229, 0, 0
6998, 1165, 1, 0
7248, 1278, 0, 0
7248, 1181, 1, 0
7498, 1185, 0, 0
7498, 1250, 1, 0
7748, 1125, 0, 0
7748, 1116, 1, 0
7998, 1178, 0, 0
7998, 1125, 1, 0
8248, 1197, 0, 0
8248, 1258, 1, 0
8498, 1068, 0, 0
8498, 1274, 1, 0
8748, 1209, 0, 0
8748, 1020, 1, 0
8998, 1161, 0, 0
8998, 1173, 1, 0
9248, 1157, 0, 0
9248, 1181, 1, 0
9498, 1048, 0, 0
9498, 1245, 1, 0
9748, 1112, 0, 0
9748, 1108, 1, 0
9998, 1141, 0, 0
9998, 1185, 1, 0
10248, 1133, 0, 0
10248, 1125, 1, 0
10498, 1209, 0, 0
10498, 1137, 1, 0
10748, 1201, 0, 0
10748, 1185, 1, 0
10998, 1125, 0, 0
10998, 1241, 1, 0
11248, 1141, 0, 0
11248, 1092, 1, 0
11498, 1153, 0, 0
11498, 1133, 1, 0
11748, 1145, 0, 0
11748, 1157, 1, 0
11998, 1185, 0, 0
11998, 1092, 1, 0
12248, 1137, 0, 0
12248, 1141, 1, 0
12498, 1197, 0, 0
12498, 1197, 1, 0
12748, 1120, 0, 0
12748, 1290, 1, 0
12997, 1125, 0, 0
12997, 1210, 1, 0
13248, 1193, 0, 0
13248, 1112, 1, 0
13498, 1157, 0, 0
13498, 1217, 1, 0
13748, 1185, 0, 0
13748, 1149, 1, 0
13998, 1129, 0, 0
13998, 1217, 1, 0
14248, 1153, 0, 0
14248, 1250, 1, 0
14498, 1161, 0, 0
14498, 1233, 1, 0
14748, 1145, 0, 0
14748, 1161, 1, 0
14998, 1157, 0, 0
14998, 1213, 1, 0
15247, 1165, 0, 0
15247, 1194, 1, 0
15498, 1209, 0, 0
15498, 1100, 1, 0
15748, 1245, 0, 0
15748, 1088, 1, 0
15998, 1076, 0, 0
15998, 1205, 1, 0
16248, 1201, 0, 0
16248, 1173, 1, 0
16498, 1177, 0, 0
16498, 1141, 1, 0
16748, 1100, 0, 0
16748, 1213, 1, 0
16998, 1205, 0, 0
16998, 1169, 1, 0
17248, 1169, 0, 0
17248, 1274, 1, 0
17498, 1201, 0, 0
17498, 1250, 1, 0
17748, 1201, 0, 0
17748, 1141, 1, 0
17998, 1169, 0, 0
17998, 1157, 1, 0
18248, 1129, 0, 0
18248, 1217, 1, 0
18498, 1141, 0, 0
18498, 1298, 1, 0
18748, 1108, 0, 0
18748, 1270, 1, 0
18998, 1145, 0, 0
18998, 1294, 1, 0
19248, 1201, 0, 0
19248, 1294, 1, 0
19498, 1177, 0, 0
19498, 1245, 1, 0
19748, 1157, 0, 0
19748, 1258, 1, 0
19998, 1173, 0, 0
19998, 1197, 1, 0
20248, 1088, 0, 0
20248, 1334, 1, 0
20498, 1233, 0, 0
20498, 1213, 1, 0
20748, 1193, 0, 0
20748, 1209, 1, 0
20998, 1125, 0, 0
20998, 1169, 1, 0
21248, 1177, 0, 0
21248, 1096, 1, 0
21498, 1112, 0, 0
21498, 1270, 1, 0
21748, 1237, 0, 0
21748, 1161, 1, 0
21998, 1193, 0, 0
21998, 1197, 1, 0
22248, 1201, 0, 0
22248, 1088, 1, 0
22498, 1092, 0, 0
22498, 1245, 1, 0
22748, 1282, 0, 0
