253, 24585705, 1, 0
253, 26920897, 0, 0
500, 23605111, 0, 0
500, 21490007, 1, 0
750, 25808724, 1, 0
750, 25401609, 0, 0
1003, 28062896, 0, 0
1003, 27913710, 1, 0
1260, 23498251, 1, 0
1260, 23940388, 0, 0
1508, 26296520, 0, 0
1508, 25871105, 1, 0
1759, 27215414, 0, 0
1759, 26881998, 1, 0
2010, 27933931, 1, 0
2010, 28472696, 0, 0
2261, 27627110, 0, 0
2261, 27462661, 1, 0
2513, 29725672, 1, 0
2513, 29684172, 0, 0
2754, 28851702, 1, 0
2754, 30966267, 0, 0
3001, 28415941, 0, 0
3001, 27948855, 1, 0
3262, 28928465, 0, 0
3262, 28708347, 1, 0
3501, 26929990, 1, 0
3501, 27496015, 0, 0
3760, 26682631, 0, 0
3760, 26702019, 1, 0
4011, 29281554, 1, 0
4011, 29992962, 0, 0
4258, 27143182, 1, 0
4258, 28394000, 0, 0
4511, 36419851, 1, 0
4511, 37603977, 0, 0
4751, 28894605, 0, 0
4751, 29583185, 1, 0
5018, 26884040, 0, 0
5018, 26407589, 1, 0
5266, 26931495, 1, 0
5266, 27444687, 0, 0
5512, 29624316, 0, 0
5512, 29881301, 1, 0
5753, 32379070, 0, 0
5753, 31726983, 1, 0
6007, 28650214, 1, 0
6007, 27606804, 0, 0
6256, 31643109, 1, 0
6256, 31905867, 0, 0
6501, 25909897, 0, 0
6501, 26715798, 1, 0
6772, 26456189, 0, 0
6772, 24266519, 1, 0
7010, 38609578, 0, 0
7010, 34775055, 1, 0
7259, 38206173, 0, 0
7259, 36901886, 1, 0
7500, 30999669, 0, 0
7500, 31906990, 1, 0
7759, 31783882, 1, 0
7759, 32352605, 0, 0
8003, 36851205, 0, 0
8003, 40816625, 1, 0
8250, 24699591, 0, 0
8250, 25684362, 1, 0
8511, 22739903, 0, 0
8511, 23140982, 1, 0
8761, 28512470, 0, 0
8761, 26897916, 1, 0
9000, 25226029, 0, 0
9000, 22966611, 1, 0
9260, 24030665, 1, 0
9260, 26492994, 0, 0
9504, 20018666, 0, 0
9504, 19241184, 1, 0
9758, 34387499, 0, 0
9758, 35772148, 1, 0
10001, 29977906, 1, 0
10001, 30303379, 0, 0
10267, 34441554, 0, 0
10267, 34383395, 1, 0
10501, 26716649, 0, 0
10501, 27503710, 1, 0
10750, 23544194, 0, 0
10750, 24027779, 1, 0
11009, 30354524, 0, 0
11009, 29769635, 1, 0
11258, 27044312, 1, 0
11258, 30229869, 0, 0
11508, 25000037, 0, 0
11508, 25853066, 1, 0
11755, 26129177, 0, 0
11755, 25526476, 1, 0
12001, 33434650, 1, 0
12001, 33317308, 0, 0
12254, 27939376, 0, 0
12254, 27414243, 1, 0
12503, 21788217, 0, 0
12503, 21477778, 1, 0
12751, 22504047, 0, 0
12751, 22313980, 1, 0
13021, 25617609, 0, 0
13021, 24910848, 1, 0
13256, 27695076, 0, 0
13256, 27885994, 1, 0
13504, 31003669, 1, 0
13504, 30369928, 0, 0
13758, 32857166, 1, 0
13758, 34255142, 0, 0
14007, 24430522, 1, 0
14007, 23726370, 0, 0
14254, 28882636, 0, 0
14254, 29356711, 1, 0
14510, 34709483, 1, 0
14510, 35353731, 0, 0
14757, 29994652, 0, 0
14757, 29560995, 1, 0
15006, 28046589, 1, 0
15006, 29010774, 0, 0
15252, 29780111, 1, 0
15252, 31274754, 0, 0
15508, 29985244, 0, 0
15508, 29114074, 1, 0
15756, 30002340, 1, 0
15756, 30781322, 0, 0
16010, 29689016, 1, 0
16010, 30284720, 0, 0
16252, 26844251, 1, 0
16252, 28455986, 0, 0
16503, 27473627, 1, 0
16503, 28925379, 0, 0
16760, 26284441, 1, 0
16760, 26804342, 0, 0
17002, 28884025, 0, 0
17002, 28213217, 1, 0
17250, 21938072, 1, 0
17250, 22431773, 0, 0
17503, 21851078, 0, 0
17503, 21690315, 1, 0
17757, 24701320, 0, 0
17757, 24634945, 1, 0
18001, 28492612, 0, 0
18001, 26902332, 1, 0
18253, 23669364, 1, 0
18253, 24553170, 0, 0
18500, 32343351, 0, 0
18500, 30649135, 1, 0
18751, 31208607, 0, 0
18751, 28883594, 1, 0
19009, 26284560, 1, 0
19009, 24935152, 0, 0
19256, 19330871, 0, 0
19256, 17352520, 1, 0
19511, 22539925, 1, 0
19511, 21056998, 0, 0
19765, 31206803, 0, 0
19765, 29918349, 1, 0
20000, 37423370, 1, 0
20000, 37131115, 0, 0
20257, 25382040, 1, 0
20257, 25753191, 0, 0
20512, 23324953, 0, 0
20512, 23924074, 1, 0
20754, 25495112, 1, 0
20754, 26502790, 0, 0
21006, 31737312, 0, 0
21006, 33555755, 1, 0
21252, 23044788, 1, 0
21252, 23055312, 0, 0
21517, 24891465, 1, 0
21517, 23470457, 0, 0
21750, 25840287, 1, 0
21750, 28628981, 0, 0
22013, 31931089, 0, 0
22013, 31160157, 1, 0
22256, 31109859, 0, 0
22256, 30355284, 1, 0
22501, 23773870, 1, 0
22501, 22287159, 0, 0
22751, 25684488, 0, 0
22751, 25874029, 1, 0
23009, 27377153, 1, 0
23009, 28350904, 0, 0
23259, 34295381, 1, 0
23259, 32556427, 0, 0
23521, 27835504, 1, 0
23521, 28203565, 0, 0
23751, 32405922, 0, 0
23751, 30976339, 1, 0
24009, 24820028, 0, 0
24009, 24137886, 1, 0
24257, 27040216, 1, 0
24257, 26867220, 0, 0
24500, 28366140, 0, 0
24500, 28069939, 1, 0
24756, 30237979, 0, 0
24756, 29746720, 1, 0
25017, 33991852, 1, 0
25017, 33189457, 0, 0
25262, 29165826, 1, 0
25262, 28512897, 0, 0
25509, 28074676, 0, 0
25509, 28662868, 1, 0
25755, 30644104, 1, 0
25755, 31040605, 0, 0
26017, 30297526, 1, 0
26017, 32741962, 0, 0
26255, 28335262, 1, 0
26255, 29523121, 0, 0
26516, 23768054, 0, 0
26516, 22879427, 1, 0
26758, 31416290, 0, 0
26758, 32186494, 1, 0
27002, 28515809, 0, 0
27003, 27140781, 1, 0
27252, 30898831, 0, 0
27255, 31189262, 1, 0
27504, 36708414, 0, 0
27504, 35916902, 1, 0
27752, 29079742, 1, 0
27752, 29501795, 0, 0
28009, 26890272, 1, 0
28009, 27274242, 0, 0
28252, 28948542, 1, 0
28252, 30060731, 0, 0
28507, 27898839, 1, 0
28507, 26690654, 0, 0
28756, 23710528, 1, 0
28756, 24566005, 0, 0
29006, 26104352, 0, 0
29006, 26000992, 1, 0
29258, 32434101, 1, 0
29258, 33567834, 0, 0
29510, 26810665, 0, 0
29510, 26858697, 1, 0
29761, 26766263, 0, 0
29761, 26520471, 1, 0
30002, 26386649, 1, 0
30003, 26149454, 0, 0
30255, 27568775, 0, 0
30255, 27668935, 1, 0
