251, 2056, 0, 0
251, 1812, 1, 0
500, 1928, 0, 0
500, 1892, 1, 0
750, 1948, 0, 0
750, 1884, 1, 0
1000, 1764, 0, 0
1000, 2036, 1, 0
1250, 2008, 0, 0
1250, 1852, 1, 0
1500, 1936, 0, 0
1500, 1824, 1, 0
1750, 1964, 0, 0
1750, 1772, 1, 0
2000, 1988, 0, 0
2000, 1836, 1, 0
2250, 1896, 0, 0
2250, 1952, 1, 0
2500, 1812, 0, 0
2500, 2096, 1, 0
2750, 1936, 0, 0
2750, 1932, 1, 0
3000, 1959, 0, 0
3000, 2060, 1, 0
3250, 1828, 0, 0
3250, 1976, 1, 0
3500, 1984, 0, 0
3500, 1828, 1, 0
3750, 1892, 0, 0
3750, 2052, 1, 0
4000, 1960, 0, 0
4000, 1944, 1, 0
4250, 2036, 0, 0
4250, 1812, 1, 0
4500, 1940, 0, 0
4500, 1944, 1, 0
4750, 2048, 0, 0
4750, 2220, 1, 0
5000, 1924, 0, 0
5000, 1912, 1, 0
5250, 1928, 0, 0
5250, 2072, 1, 0
5500, 2012, 0, 0
5500, 1776, 1, 0
5750, 1904, 0, 0
5750, 1980, 1, 0
6000, 1952, 0, 0
6000, 1884, 1, 0
6250, 2016, 0, 0
6250, 1888, 1, 0
6500, 2024, 0, 0
6500, 2044, 1, 0
6750, 2124, 0, 0
6750, 2000, 1, 0
7000, 2044, 0, 0
7000, 2088, 1, 0
7250, 1884, 0, 0
7250, 1976, 1, 0
7500, 1876, 0, 0
7500, 1964, 1, 0
7750, 1740, 0, 0
7750, 1824, 1, 0
8000, 1964, 0, 0
8000, 1848, 1, 0
8250, 2008, 0, 0
8250, 1863, 1, 0
8500, 1840, 0, 0
8500, 2076, 1, 0
8750, 1868, 0, 0
8750, 1928, 1, 0
9000, 1864, 0, 0
9000, 1852, 1, 0
9250, 1820, 0, 0
9250, 1892, 1, 0
9500, 1988, 0, 0
9500, 1824, 1, 0
9750, 2064, 0, 0
9750, 2060, 1, 0
10000, 1964, 0, 0
10000, 1980, 1, 0
10250, 1992, 0, 0
10250, 1832, 1, 0
10500, 1988, 0, 0
10500, 1932, 1, 0
10750, 1932, 0, 0
10750, 1848, 1, 0
11000, 1876, 0, 0
11000, 2068, 1, 0
11250, 1852, 0, 0
11250, 2136, 1, 0
11500, 1840, 0, 0
11500, 2004, 1, 0
11750, 1932, 0, 0
11750, 1940, 1, 0
12000, 1956, 0, 0
12000, 1936, 1, 0
12250, 2100, 0, 0
12250, 1771, 1, 0
12500, 2080, 0, 0
12500, 2092, 1, 0
12750, 2008, 0, 0
12750, 2012, 1, 0
13000, 1988, 0, 0
13000, 2092, 1, 0
13250, 2016, 0, 0
13250, 2028, 1, 0
13500, 2088, 0, 0
13500, 2108, 1, 0
13750, 1840, 0, 0
13750, 1980, 1, 0
14000, 1836, 0, 0
14000, 1908, 1, 0
14250, 1900, 0, 0
14250, 1912, 1, 0
14500, 1972, 0, 0
14500, 2100, 1, 0
14750, 1896, 0, 0
14750, 1968, 1, 0
15000, 2068, 0, 0
15000, 2064, 1, 0
15250, 1956, 0, 0
15250, 2096, 1, 0
15500, 2052, 0, 0
15500, 1792, 1, 0
15750, 2028, 0, 0
15750, 1924, 1, 0
16000, 1956, 0, 0
16000, 2108, 1, 0
16250, 2052, 0, 0
16250, 1956, 1, 0
16500, 2128, 0, 0
16500, 2020, 1, 0
16750, 1924, 0, 0
