241, 995, 0, 0
241, 933, 1, 0
499, 1313, 0, 0
499, 1064, 1, 0
749, 1132, 0, 0
749, 1365, 1, 0
1000, 1016, 0, 0
1000, 1048, 1, 0
1249, 1144, 0, 0
1249, 1200, 1, 0
1499, 1212, 0, 0
1499, 1204, 1, 0
1750, 1200, 0, 0
1750, 1276, 1, 0
1999, 1393, 0, 0
1999, 1449, 1, 0
2249, 1248, 0, 0
2249, 1012, 1, 0
2500, 1060, 0, 0
2500, 1124, 1, 0
2749, 1080, 0, 0
2749, 1248, 1, 0
2999, 871, 0, 0
2999, 915, 1, 0
3250, 1196, 0, 0
3250, 1252, 1, 0
3499, 1008, 0, 0
3499, 947, 1, 0
3750, 1172, 0, 0
3750, 1244, 1, 0
4000, 988, 0, 0
4000, 968, 1, 0
4249, 1140, 0, 0
4249, 1128, 1, 0
4499, 1132, 0, 0
4499, 1116, 1, 0
4750, 972, 0, 0
4750, 1056, 1, 0
4999, 1052, 0, 0
4999, 1088, 1, 0
5249, 1204, 0, 0
5249, 1257, 1, 0
5500, 968, 0, 0
5500, 944, 1, 0
5749, 843, 0, 0
5749, 775, 1, 0
5999, 1016, 0, 0
5999, 951, 1, 0
6250, 1540, 0, 0
6250, 1432, 1, 0
6499, 1020, 0, 0
6499, 915, 1, 0
6749, 1168, 0, 0
6749, 1277, 1, 0
7000, 1172, 0, 0
7000, 1108, 1, 0
7249, 1196, 0, 0
7249, 1112, 1, 0
7499, 1353, 0, 0
7499, 1313, 1, 0
7750, 956, 0, 0
7750, 784, 1, 0
7999, 1164, 0, 0
7999, 1076, 1, 0
8250, 935, 0, 0
8250, 871, 1, 0
8500, 1408, 0, 0
8500, 1320, 1, 0
8749, 1208, 0, 0
8749, 1212, 1, 0
9000, 1424, 0, 0
9000, 1464, 1, 0
9249, 1473, 0, 0
9249, 1244, 1, 0
9499, 1265, 0, 0
9499, 1200, 1, 0
9750, 1392, 0, 0
9750, 1312, 1, 0
9999, 1192, 0, 0
9999, 1248, 1, 0
10249, 1244, 0, 0
10249, 1220, 1, 0
10500, 1192, 0, 0
10500, 1060, 1, 0
10749, 1196, 0, 0
10749, 1096, 1, 0
10999, 1144, 0, 0
10999, 1208, 1, 0
11250, 1308, 0, 0
11250, 1272, 1, 0
11499, 1188, 0, 0
11499, 1108, 1, 0
11749, 1048, 0, 0
11749, 1220, 1, 0
12000, 1328, 0, 0
12000, 1080, 1, 0
12249, 1192, 0, 0
12249, 1184, 1, 0
12499, 1184, 0, 0
12499, 1148, 1, 0
12750, 1276, 0, 0
12750, 1204, 1, 0
12999, 1040, 0, 0
12999, 1257, 1, 0
13249, 1240, 0, 0
13249, 1413, 1, 0
13500, 1128, 0, 0
13500, 1216, 1, 0
13749, 1052, 0, 0
13749, 1136, 1, 0
13999, 1152, 0, 0
13999, 1156, 1, 0
14250, 1148, 0, 0
14250, 1240, 1, 0
14499, 1136, 0, 0
14499, 1160, 1, 0
14749, 1172, 0, 0
14749, 1124, 1, 0
15000, 1164, 0, 0
15000, 1156, 1, 0
15249, 1188, 0, 0
15249, 1136, 1, 0
15499, 1301, 0, 0
15499, 1248, 1, 0
15750, 1340, 0, 0
15750, 1236, 1, 0
15999, 1068, 0, 0
15999, 1136, 1, 0
16249, 1269, 0, 0
16249, 1232, 1, 0
16499, 995, 0, 0
16499, 899, 1, 0
16749, 1048, 0, 0
16749, 991, 1, 0
17000, 1384, 0, 0
17000, 1312, 1, 0
17249, 1020, 0, 0
17249, 1092, 1, 0
17500, 1592, 0, 0
17500, 1548, 1, 0
17749, 1064, 0, 0
17749, 1068, 1, 0
18000, 992, 0, 0
18000, 876, 1, 0
18249, 1096, 0, 0
18249, 1076, 1, 0
18500, 1236, 0, 0
18500, 1440, 1, 0
18749, 1441, 0, 0
18749, 1369, 1, 0
19000, 1264, 0, 0
19000, 1364, 1, 0
19249, 1220, 0, 0
19249, 1244, 1, 0
19500, 1136, 0, 0
19500, 1140, 1, 0
19749, 843, 0, 0
19749, 738, 1, 0
20000, 1252, 0, 0
20000, 1272, 1, 0
20249, 746, 0, 0
20249, 855, 1, 0
20500, 1208, 0, 0
20500, 1088, 1, 0
20749, 1136, 0, 0
20749, 1257, 1, 0
20999, 1128, 0, 0
20999, 1092, 1, 0
21250, 1248, 0, 0
21250, 1308, 1, 0
21499, 1220, 0, 0
21499, 1385, 1, 0
21749, 1236, 0, 0
21749, 1136, 1, 0
22000, 1080, 0, 0
22000, 1040, 1, 0
22249, 1269, 0, 0
22249, 1140, 1, 0
22499, 1176, 0, 0
22499, 1168, 1, 0
22750, 1320, 0, 0
22750, 1340, 1, 0
22999, 951, 0, 0
22999, 1036, 1, 0
23249, 1088, 0, 0
23249, 1144, 1, 0
23500, 1092, 0, 0
23500, 1060, 1, 0
23749, 1156, 0, 0
23749, 1244, 1, 0
24000, 1108, 0, 0
24000, 1128, 1, 0
24249, 1253, 0, 0
24249, 1273, 1, 0
24499, 1180, 0, 0
24499, 1204, 1, 0
24750, 1152, 0, 0
24750, 1008, 1, 0
24999, 1345, 0, 0
24999, 1425, 1, 0
25250, 1140, 0, 0
25250, 1261, 1, 0
25499, 1048, 0, 0
25499, 1044, 1, 0
25750, 1376, 0, 0
25750, 1248, 1, 0
25999, 1080, 0, 0
25999, 1120, 1, 0
26250, 1288, 0, 0
26250, 1284, 1, 0
26499, 1156, 0, 0
26499, 1164, 1, 0
26750, 1044, 0, 0
26750, 1040, 1, 0
26999, 1248, 0, 0
26999, 1208, 1, 0
27250, 1192, 0, 0
27250, 1260, 1, 0
27499, 1020, 0, 0
27499, 1248, 1, 0
27750, 1196, 0, 0
27750, 1304, 1, 0
27999, 1112, 0, 0
27999, 1228, 1, 0
28250, 1140, 0, 0
28250, 1128, 1, 0
28498, 1314, 0, 0
28498, 1318, 1, 0
28750, 1372, 0, 0
28750, 1276, 1, 0
28999, 1216, 0, 0
28999, 1136, 1, 0
29249, 1357, 0, 0
29249, 1449, 1, 0
29500, 1328, 0, 0
29500, 1400, 1, 0
29749, 1204, 0, 0
29749, 1425, 1, 0
29999, 1248, 0, 0
29999, 1220, 1, 0
30250, 1152, 0, 0
30250, 1108, 1, 0
30499, 1216, 0, 0
30499, 1052, 1, 0
30749, 975, 0, 0
30749, 1180, 1, 0
31000, 1160, 0, 0
31000, 1068, 1, 0
31249, 1493, 0, 0
31249, 1477, 1, 0
31499, 1232, 0, 0
31499, 1136, 1, 0
31750, 1336, 0, 0
31750, 1464, 1, 0
31999, 1164, 0, 0
31999, 1092, 1, 0
32249, 1333, 0, 0
32249, 1401, 1, 0
32500, 1172, 0, 0
32500, 1088, 1, 0
32749, 951, 0, 0
32749, 983, 1, 0
32999, 1253, 0, 0
32999, 1108, 1, 0
33250, 956, 0, 0
33250, 864, 1, 0
33499, 1076, 0, 0
33499, 1140, 1, 0
33749, 1305, 0, 0
33749, 1333, 1, 0
34000, 1328, 0, 0
34000, 1352, 1, 0
34249, 1357, 0, 0
34249, 1293, 1, 0
34499, 1481, 0, 0
34499, 1546, 1, 0
34750, 1344, 0, 0
34750, 1316, 1, 0
34999, 1184, 0, 0
34999, 1192, 1, 0
35249, 1369, 0, 0
35249, 1485, 1, 0
35500, 1008, 0, 0
35500, 992, 1, 0
35749, 1333, 0, 0
35749, 1329, 1, 0
35999, 1542, 0, 0
35999, 1313, 1, 0
36250, 1108, 0, 0
36250, 1128, 1, 0
36499, 1317, 0, 0
36499, 1224, 1, 0
36749, 1112, 0, 0
36749, 1168, 1, 0
37000, 1340, 0, 0
37000, 1276, 1, 0
