250, 163585, 1, 0
251, 266714, 0, 0
500, 282867, 0, 0
500, 240874, 1, 0
750, 220469, 1, 0
750, 243414, 0, 0
1001, 367389, 1, 0
1001, 160762, 0, 0
1253, 216344, 0, 0
1253, 269115, 1, 0
1506, 369503, 0, 0
1507, 205316, 1, 0
1755, 214967, 0, 0
1755, 367733, 1, 0
2000, 163366, 1, 0
2000, 331472, 0, 0
2250, 155138, 1, 0
2251, 326036, 0, 0
2500, 169165, 0, 0
2501, 259643, 1, 0
2751, 290152, 1, 0
2751, 205469, 0, 0
3003, 164601, 0, 0
3003, 219180, 1, 0
3251, 214442, 0, 0
3251, 217307, 1, 0
3509, 304967, 0, 0
3509, 197051, 1, 0
3750, 278063, 0, 0
3750, 276921, 1, 0
4000, 247817, 0, 0
4000, 190459, 1, 0
4250, 293964, 1, 0
4250, 192721, 0, 0
4505, 282763, 1, 0
4505, 145361, 0, 0
4750, 171102, 1, 0
4750, 179220, 0, 0
5002, 411070, 0, 0
5003, 148008, 1, 0
5250, 272272, 1, 0
5250, 160100, 0, 0
5505, 309810, 1, 0
5505, 262499, 0, 0
5757, 180269, 0, 0
5757, 203419, 1, 0
6000, 184677, 0, 0
6000, 416338, 1, 0
6250, 304385, 1, 0
6250, 285491, 0, 0
6506, 387630, 0, 0
6506, 183194, 1, 0
6750, 305318, 0, 0
6750, 247588, 1, 0
7004, 394989, 1, 0
7004, 142870, 0, 0
7254, 255323, 1, 0
7254, 299100, 0, 0
7504, 434930, 1, 0
7504, 91694, 0, 0
7753, 249790, 0, 0
7753, 243973, 1, 0
8005, 361870, 0, 0
8005, 121059, 1, 0
8255, 324879, 0, 0
8255, 99510, 1, 0
8500, 250625, 0, 0
8500, 251326, 1, 0
8750, 226764, 0, 0
8751, 204818, 1, 0
9000, 392854, 1, 0
9000, 150766, 0, 0
9258, 247103, 1, 0
9258, 207245, 0, 0
9507, 270502, 1, 0
9507, 172021, 0, 0
9754, 210800, 1, 0
9754, 274274, 0, 0
10004, 260620, 0, 0
10004, 184227, 1, 0
10250, 170109, 1, 0
10250, 291742, 0, 0
10508, 159790, 0, 0
10508, 363344, 1, 0
10758, 409831, 0, 0
10758, 191717, 1, 0
11000, 360449, 1, 0
11001, 230042, 0, 0
11258, 396518, 0, 0
11258, 234341, 1, 0
11505, 107083, 1, 0
11505, 430085, 0, 0
11756, 243615, 0, 0
11756, 244110, 1, 0
12000, 278914, 0, 0
12000, 194914, 1, 0
12251, 202966, 1, 0
12251, 214421, 0, 0
12500, 271253, 1, 0
12500, 183591, 0, 0
12756, 242580, 1, 0
12756, 399459, 0, 0
13005, 217274, 0, 0
13005, 211567, 1, 0
13259, 400364, 1, 0
13259, 194061, 0, 0
13500, 167451, 0, 0
13500, 354924, 1, 0
13760, 432262, 1, 0
13760, 180752, 0, 0
14000, 184873, 1, 0
14001, 200542, 0, 0
14256, 301247, 1, 0
14256, 279619, 0, 0
14502, 221568, 1, 0
14502, 310582, 0, 0
14750, 170948, 1, 0
14751, 341283, 0, 0
15000, 132381, 1, 0
15000, 210111, 0, 0
15251, 149149, 0, 0
15251, 319114, 1, 0
15500, 359376, 1, 0
15500, 125693, 0, 0
15750, 228866, 1, 0
15750, 352883, 0, 0
16000, 226496, 0, 0
16000, 355977, 1, 0
16250, 267480, 0, 0
16250, 294338, 1, 0
16500, 204323, 1, 0
16500, 282451, 0, 0
16755, 216389, 1, 0
16755, 283882, 0, 0
17000, 285585, 0, 0
17000, 203859, 1, 0
17256, 236927, 1, 0
17256, 281820, 0, 0
17505, 186857, 0, 0
17505, 266374, 1, 0
17750, 289859, 1, 0
17750, 214955, 0, 0
18008, 212931, 1, 0
18008, 270880, 0, 0
18255, 227783, 0, 0
18255, 207046, 1, 0
18500, 308381, 0, 0
18500, 218761, 1, 0
18750, 301122, 0, 0
18751, 283911, 1, 0
19009, 315694, 1, 0
19009, 297762, 0, 0
19250, 272404, 1, 0
19250, 223480, 0, 0
19500, 340828, 0, 0
19500, 219551, 1, 0
19754, 334720, 0, 0
19754, 207413, 1, 0
20005, 241079, 1, 0
20005, 215760, 0, 0
20257, 147170, 0, 0
20257, 329329, 1, 0
20500, 319479, 0, 0
20510, 183334, 1, 0
20750, 230522, 1, 0
20753, 230213, 0, 0
21003, 243789, 1, 0
21003, 242517, 0, 0
21250, 177489, 0, 0
21250, 342526, 1, 0
21500, 240547, 0, 0
21500, 282730, 1, 0
21750, 221043, 0, 0
21750, 289506, 1, 0
22008, 219848, 1, 0
22008, 239811, 0, 0
22255, 180510, 0, 0
22255, 180799, 1, 0
22504, 225057, 0, 0
22504, 260891, 1, 0
22750, 168860, 0, 0
22750, 234055, 1, 0
23000, 220195, 0, 0
23001, 360144, 1, 0
23252, 232822, 0, 0
23252, 248678, 1, 0
23500, 226581, 0, 0
23500, 192248, 1, 0
23750, 288656, 1, 0
23751, 127615, 0, 0
24003, 374782, 0, 0
24003, 154511, 1, 0
24250, 296420, 0, 0
24250, 256283, 1, 0
24500, 321744, 0, 0
24500, 171215, 1, 0
24751, 402844, 1, 0
24751, 161601, 0, 0
25006, 213246, 1, 0
25006, 273931, 0, 0
25251, 262822, 1, 0
25251, 224130, 0, 0
25507, 414340, 1, 0
25507, 211675, 0, 0
25751, 209412, 1, 0
25751, 278389, 0, 0
26000, 216110, 1, 0
26000, 260222, 0, 0
26253, 200170, 0, 0
26253, 230593, 1, 0
26501, 245436, 0, 0
26501, 300257, 1, 0
26750, 342431, 0, 0
26750, 157134, 1, 0
27008, 228589, 0, 0
27008, 206723, 1, 0
27250, 305967, 1, 0
27250, 248513, 0, 0
27503, 350672, 0, 0
27503, 195039, 1, 0
27758, 254368, 0, 0
27758, 295963, 1, 0
28006, 295313, 1, 0
28006, 248240, 0, 0
28253, 209107, 1, 0
28253, 293262, 0, 0
28500, 122868, 1, 0
28501, 296559, 0, 0
28751, 204881, 0, 0
28751, 250745, 1, 0
29000, 319467, 0, 0
29001, 131187, 1, 0
29254, 154393, 0, 0
29254, 346767, 1, 0
29504, 342842, 1, 0
29504, 192198, 0, 0
29758, 286407, 1, 0
29758, 200420, 0, 0
30002, 249979, 0, 0
30002, 226078, 1, 0
30251, 309504, 1, 0
30251, 208473, 0, 0
30505, 283321, 1, 0
30505, 262139, 0, 0
30758, 399877, 0, 0
30758, 203165, 1, 0
31000, 257783, 1, 0
31000, 266573, 0, 0
31250, 301402, 0, 0
31250, 263473, 1, 0
31505, 221871, 1, 0
31505, 324081, 0, 0
31751, 365024, 0, 0
31751, 165204, 1, 0
32000, 178149, 0, 0
32000, 362805, 1, 0
32250, 293093, 1, 0
32251, 226371, 0, 0
32500, 151152, 0, 0
32500, 304000, 1, 0
32750, 145904, 1, 0
32750, 242551, 0, 0
33002, 213541, 1, 0
