250, 196657, 1, 0
250, 257941, 0, 0
500, 263892, 0, 0
500, 184478, 1, 0
750, 193441, 1, 0
750, 251007, 0, 0
1000, 239144, 0, 0
1000, 191578, 1, 0
1250, 253215, 0, 0
1250, 185618, 1, 0
1500, 187611, 1, 0
1500, 263563, 0, 0
1750, 253727, 0, 0
1751, 193314, 1, 0
2000, 280865, 0, 0
2000, 190071, 1, 0
2250, 188716, 1, 0
2250, 255649, 0, 0
2500, 253116, 0, 0
2500, 190468, 1, 0
2750, 248188, 0, 0
2750, 186411, 1, 0
3000, 191611, 1, 0
3000, 254995, 0, 0
3250, 199868, 1, 0
3250, 261478, 0, 0
3500, 265919, 0, 0
3500, 204380, 1, 0
3750, 266085, 0, 0
3750, 205542, 1, 0
4000, 267198, 0, 0
4000, 203157, 1, 0
4250, 200634, 1, 0
4250, 264984, 0, 0
4500, 261736, 0, 0
4500, 199840, 1, 0
4750, 200116, 1, 0
4750, 276910, 0, 0
5000, 259538, 0, 0
5000, 197036, 1, 0
5250, 253231, 0, 0
5250, 199151, 1, 0
5500, 198141, 1, 0
5500, 256148, 0, 0
5750, 261506, 0, 0
5750, 201126, 1, 0
6000, 263092, 0, 0
6000, 205842, 1, 0
6250, 199293, 1, 0
6250, 262687, 0, 0
6500, 209080, 1, 0
6500, 275063, 0, 0
6750, 197083, 1, 0
6750, 260319, 0, 0
7000, 260592, 0, 0
7000, 198959, 1, 0
7250, 262618, 0, 0
7250, 205160, 1, 0
7500, 202896, 1, 0
7500, 266878, 0, 0
7750, 265970, 0, 0
7750, 199362, 1, 0
8000, 195584, 1, 0
8000, 268674, 0, 0
8250, 208613, 1, 0
8250, 269280, 0, 0
8500, 209363, 1, 0
8500, 265884, 0, 0
8750, 257566, 0, 0
8750, 197902, 1, 0
9000, 259270, 0, 0
9000, 199923, 1, 0
9250, 263790, 0, 0
9250, 201027, 1, 0
9500, 202643, 1, 0
9500, 279607, 0, 0
9750, 203624, 1, 0
9750, 271263, 0, 0
10000, 260426, 0, 0
10000, 198880, 1, 0
10250, 196921, 1, 0
10251, 260533, 0, 0
10500, 261308, 0, 0
10500, 200060, 1, 0
10750, 269142, 0, 0
10750, 201001, 1, 0
11000, 200040, 1, 0
11000, 258082, 0, 0
11250, 201138, 1, 0
11250, 259267, 0, 0
11500, 199602, 1, 0
11500, 256683, 0, 0
11750, 197910, 1, 0
11750, 260305, 0, 0
12000, 198291, 1, 0
12000, 259731, 0, 0
12250, 251485, 0, 0
12250, 199950, 1, 0
12500, 259458, 0, 0
