241, 4746, 0, 0
241, 4514, 1, 0
491, 5195, 0, 0
491, 5327, 1, 0
750, 5424, 0, 0
750, 4896, 1, 0
991, 5062, 0, 0
991, 4464, 1, 0
1250, 4896, 0, 0
1250, 4816, 1, 0
1500, 4864, 0, 0
1500, 5072, 1, 0
1741, 4265, 0, 0
1741, 4946, 1, 0
2000, 4960, 0, 0
2000, 4784, 1, 0
2250, 4400, 0, 0
2250, 4992, 1, 0
2491, 4929, 0, 0
2491, 4597, 1, 0
2750, 4992, 0, 0
2750, 4640, 1, 0
3000, 4704, 0, 0
3000, 5168, 1, 0
3241, 5228, 0, 0
3241, 4497, 1, 0
3500, 5184, 0, 0
3500, 5344, 1, 0
3750, 5088, 0, 0
3750, 4736, 1, 0
3991, 4796, 0, 0
3991, 5161, 1, 0
4250, 5440, 0, 0
4250, 5168, 1, 0
4501, 4848, 0, 0
4501, 4592, 1, 0
4741, 4863, 0, 0
4741, 4946, 1, 0
5000, 5136, 0, 0
5000, 4736, 1, 0
5251, 5083, 0, 0
5251, 5115, 1, 0
5491, 5062, 0, 0
5491, 4414, 1, 0
5750, 4992, 0, 0
5750, 5600, 1, 0
6001, 4812, 0, 0
6001, 4988, 1, 0
6241, 5261, 0, 0
6241, 4630, 1, 0
6500, 5312, 0, 0
6500, 5024, 1, 0
6751, 5147, 0, 0
6751, 5179, 1, 0
6991, 4946, 0, 0
6991, 4697, 1, 0
7250, 5344, 0, 0
7250, 4800, 1, 0
7491, 5394, 0, 0
7491, 4630, 1, 0
7741, 4846, 0, 0
7741, 4547, 1, 0
8000, 4496, 0, 0
8000, 5120, 1, 0
8241, 4630, 0, 0
8241, 4763, 1, 0
8491, 5195, 0, 0
8491, 4796, 1, 0
8750, 5136, 0, 0
8750, 4928, 1, 0
8991, 4630, 0, 0
8991, 4481, 1, 0
9241, 4780, 0, 0
9241, 5195, 1, 0
9500, 5408, 0, 0
9500, 4848, 1, 0
9741, 4780, 0, 0
9741, 4730, 1, 0
9991, 4912, 0, 0
9991, 5327, 1, 0
10250, 5120, 0, 0
10250, 5136, 1, 0
10491, 4813, 0, 0
10491, 4663, 1, 0
10741, 5228, 0, 0
10741, 5211, 1, 0
11000, 4592, 0, 0
11000, 5280, 1, 0
11241, 4929, 0, 0
11241, 5078, 1, 0
11491, 4863, 0, 0
11491, 4846, 1, 0
11750, 4784, 0, 0
11750, 4992, 1, 0
11991, 4697, 0, 0
11991, 4879, 1, 0
12250, 4672, 0, 0
12250, 5136, 1, 0
12500, 4784, 0, 0
12500, 5024, 1, 0
12741, 4547, 0, 0
12741, 4929, 1, 0
13000, 5456, 0, 0
13000, 5232, 1, 0
13251, 4992, 0, 0
13251, 4752, 1, 0
13491, 4995, 0, 0
13491, 4680, 1, 0
13750, 5104, 0, 0
13750, 5168, 1, 0
14001, 4924, 0, 0
14001, 4956, 1, 0
14241, 4481, 0, 0
14241, 4979, 1, 0
14500, 5088, 0, 0
14500, 5328, 1, 0
14751, 5035, 0, 0
14751, 4669, 1, 0
14991, 5045, 0, 0
14991, 4580, 1, 0
15250, 5104, 0, 0
15250, 5136, 1, 0
15491, 4796, 0, 0
15491, 4829, 1, 0
15741, 4796, 0, 0
15741, 5377, 1, 0
16000, 4896, 0, 0
16000, 5104, 1, 0
16241, 4663, 0, 0
16241, 4912, 1, 0
16491, 5211, 0, 0
16491, 5161, 1, 0
16750, 5056, 0, 0
16750, 5024, 1, 0
16991, 4730, 0, 0
16991, 4879, 1, 0
17241, 4680, 0, 0
17241, 5145, 1, 0
17500, 5136, 0, 0
17500, 5088, 1, 0
17741, 4431, 0, 0
17741, 5311, 1, 0
17991, 5294, 0, 0
17991, 4946, 1, 0
18250, 5280, 0, 0
18250, 5328, 1, 0
18491, 4912, 0, 0
18491, 5095, 1, 0
18741, 5244, 0, 0
18741, 5211, 1, 0
19000, 5328, 0, 0
19000, 5136, 1, 0
19241, 5045, 0, 0
19241, 4846, 1, 0
19500, 4880, 0, 0
19500, 4784, 1, 0
19750, 5008, 0, 0
19750, 4832, 1, 0
19991, 4481, 0, 0
19991, 4763, 1, 0
20250, 5312, 0, 0
20250, 4384, 1, 0
20501, 4541, 0, 0
20501, 5258, 1, 0
20741, 4531, 0, 0
20741, 4331, 1, 0
21000, 4976, 0, 0
21000, 4560, 1, 0
21241, 4863, 0, 0
21241, 4580, 1, 0
21491, 5095, 0, 0
21491, 4348, 1, 0
21750, 4944, 0, 0
21750, 4992, 1, 0
21991, 4348, 0, 0
21991, 5360, 1, 0
22241, 5477, 0, 0
22241, 4846, 1, 0
22500, 4896, 0, 0
22500, 5312, 1, 0
22741, 4746, 0, 0
22741, 5161, 1, 0
22991, 4514, 0, 0
22991, 5244, 1, 0
23250, 5264, 0, 0
23250, 4624, 1, 0
23491, 5012, 0, 0
23491, 4863, 1, 0
23741, 5311, 0, 0
23741, 5012, 1, 0
24000, 5168, 0, 0
24000, 4576, 1, 0
24241, 4946, 0, 0
24241, 4414, 1, 0
24491, 5128, 0, 0
24491, 5228, 1, 0
24750, 4880, 0, 0
24750, 4960, 1, 0
24991, 4995, 0, 0
24991, 5294, 1, 0
25241, 5261, 0, 0
25241, 4912, 1, 0
25500, 5616, 0, 0
25500, 4864, 1, 0
25741, 4796, 0, 0
25741, 4796, 1, 0
25991, 4730, 0, 0
25991, 5858, 1, 0
26250, 5232, 0, 0
26250, 4992, 1, 0
26491, 4780, 0, 0
26491, 4763, 1, 0
26750, 4944, 0, 0
26750, 4912, 1, 0
27000, 4560, 0, 0
27000, 5072, 1, 0
27241, 5045, 0, 0
27241, 4481, 1, 0
27500, 5168, 0, 0
27500, 5440, 1, 0
27750, 5232, 0, 0
27750, 4736, 1, 0
27991, 4697, 0, 0
27991, 4697, 1, 0
28250, 5616, 0, 0
28250, 5136, 1, 0
28500, 5056, 0, 0
28500, 4464, 1, 0
28741, 5128, 0, 0
28741, 4697, 1, 0
29000, 4944, 0, 0
29000, 4832, 1, 0
29250, 4864, 0, 0
29250, 4624, 1, 0
29491, 4497, 0, 0
29491, 4929, 1, 0
29750, 5312, 0, 0
29750, 4960, 1, 0
30000, 4496, 0, 0
30000, 4896, 1, 0
30241, 4730, 0, 0
30241, 4746, 1, 0
30500, 5120, 0, 0
30500, 5152, 1, 0
30751, 4832, 0, 0
30751, 5072, 1, 0
30991, 5012, 0, 0
30991, 4414, 1, 0
31250, 5136, 0, 0
31250, 4592, 1, 0
31501, 4749, 0, 0
31501, 5003, 1, 0
31741, 5344, 0, 0
31741, 4962, 1, 0
32000, 4928, 0, 0
32000, 5072, 1, 0
32251, 4733, 0, 0
32251, 4685, 1, 0
32491, 4647, 0, 0
32491, 5078, 1, 0
32750, 5568, 0, 0
32750, 4704, 1, 0
32991, 5029, 0, 0
32991, 4730, 1, 0
33241, 5029, 0, 0
33241, 4879, 1, 0
33500, 5328, 0, 0
33500, 4432, 1, 0
33741, 4697, 0, 0
33741, 4796, 1, 0
33991, 4398, 0, 0
33991, 4514, 1, 0
34250, 4960, 0, 0
34250, 4400, 1, 0
34491, 4713, 0, 0
34491, 4464, 1, 0
34741, 5078, 0, 0
34741, 4979, 1, 0
35000, 5152, 0, 0
35000, 4784, 1, 0
35241, 4647, 0, 0
35241, 5161, 1, 0
35491, 5178, 0, 0
35491, 4464, 1, 0
35750, 5392, 0, 0
35750, 4416, 1, 0
35991, 4448, 0, 0
35991, 4863, 1, 0
36241, 4829, 0, 0
36241, 5344, 1, 0
36500, 4592, 0, 0
36500, 5184, 1, 0
36741, 4879, 0, 0
36741, 4879, 1, 0
36991, 5145, 0, 0
36991, 4630, 1, 0
37250, 5168, 0, 0
37250, 4960, 1, 0
37491, 5029, 0, 0
37491, 5045, 1, 0
37741, 4962, 0, 0
37741, 5012, 1, 0
38000, 5200, 0, 0
38000, 5424, 1, 0
38241, 4448, 0, 0
38241, 4946, 1, 0
38491, 5062, 0, 0
38491, 5029, 1, 0
38750, 5232, 0, 0
38750, 4992, 1, 0
38991, 4829, 0, 0
38991, 5228, 1, 0
39241, 5195, 0, 0
39241, 4780, 1, 0
39500, 5312, 0, 0
39500, 4960, 1, 0
39741, 4746, 0, 0
39741, 5128, 1, 0
39991, 5377, 0, 0
39991, 5078, 1, 0
40250, 4464, 0, 0
40250, 4576, 1, 0
40491, 4614, 0, 0
40491, 5095, 1, 0
40750, 5344, 0, 0
40750, 5648, 1, 0
41000, 5200, 0, 0
41000, 4960, 1, 0
41241, 5410, 0, 0
41241, 4464, 1, 0
41500, 4896, 0, 0
41500, 5152, 1, 0
41750, 4544, 0, 0
41750, 5216, 1, 0
41991, 4946, 0, 0
41991, 4381, 1, 0
42250, 5184, 0, 0
42250, 4928, 1, 0
42501, 4960, 0, 0
42501, 4944, 1, 0
42741, 4663, 0, 0
42741, 5244, 1, 0
43000, 5216, 0, 0
43000, 4864, 1, 0
43251, 4398, 0, 0
43251, 4749, 1, 0
43491, 4979, 0, 0
43491, 4331, 1, 0
43750, 5168, 0, 0
43750, 5200, 1, 0
44001, 4844, 0, 0
44001, 4685, 1, 0
44241, 5128, 0, 0
44241, 4431, 1, 0
44499, 5044, 0, 0
44499, 5012, 1, 0
44741, 4896, 0, 0
44741, 4365, 1, 0
44991, 4896, 0, 0
44991, 5228, 1, 0
45250, 5072, 0, 0
45250, 5360, 1, 0
45491, 4763, 0, 0
45491, 4946, 1, 0
45741, 5145, 0, 0
45741, 4796, 1, 0
46000, 5152, 0, 0
46000, 5312, 1, 0
46241, 4630, 0, 0
46241, 5394, 1, 0
46491, 5078, 0, 0
46491, 5427, 1, 0
46750, 4768, 0, 0
46750, 4992, 1, 0
46991, 5161, 0, 0
46991, 4547, 1, 0
47241, 4946, 0, 0
47241, 4514, 1, 0
