249, 33847, 0, 0
249, 33879, 1, 0
499, 33686, 0, 0
499, 34056, 1, 0
750, 33456, 0, 0
750, 34224, 1, 0
1000, 34384, 0, 0
1000, 34000, 1, 0
1250, 34656, 0, 0
1250, 33904, 1, 0
1500, 33616, 0, 0
1500, 33616, 1, 0
1750, 34432, 0, 0
1750, 32400, 1, 0
2000, 33968, 0, 0
2000, 33728, 1, 0
2250, 34144, 0, 0
2250, 33472, 1, 0
2500, 33712, 0, 0
2500, 33616, 1, 0
2750, 33680, 0, 0
2750, 33856, 1, 0
3000, 33568, 0, 0
3000, 33936, 1, 0
3249, 33767, 0, 0
3249, 35036, 1, 0
3500, 33120, 0, 0
3500, 33792, 1, 0
3750, 33744, 0, 0
3750, 32992, 1, 0
4000, 34096, 0, 0
4000, 33056, 1, 0
4250, 33360, 0, 0
4250, 33344, 1, 0
4500, 34608, 0, 0
4500, 33424, 1, 0
4750, 33232, 0, 0
4750, 34880, 1, 0
5000, 34608, 0, 0
5000, 32816, 1, 0
5250, 34144, 0, 0
5250, 33632, 1, 0
5500, 33440, 0, 0
5500, 34112, 1, 0
5750, 33632, 0, 0
5750, 33200, 1, 0
6000, 33072, 0, 0
6000, 33120, 1, 0
6249, 32546, 0, 0
6249, 34361, 1, 0
6500, 32992, 0, 0
6500, 32864, 1, 0
6750, 34320, 0, 0
6750, 34224, 1, 0
7000, 33072, 0, 0
7000, 34368, 1, 0
7250, 33760, 0, 0
7250, 33856, 1, 0
7500, 34000, 0, 0
7500, 33088, 1, 0
7750, 33888, 0, 0
7750, 33008, 1, 0
8000, 34656, 0, 0
8000, 33104, 1, 0
8250, 34224, 0, 0
8250, 34896, 1, 0
8500, 35312, 0, 0
8500, 35824, 1, 0
8750, 35776, 0, 0
8750, 35888, 1, 0
8999, 34682, 0, 0
8999, 35389, 1, 0
9249, 34232, 0, 0
9249, 36128, 1, 0
9500, 34880, 0, 0
9500, 35296, 1, 0
9750, 35440, 0, 0
9750, 35824, 1, 0
10000, 37152, 0, 0
10000, 35152, 1, 0
10250, 33456, 0, 0
10250, 33344, 1, 0
10500, 30928, 0, 0
10500, 31472, 1, 0
10750, 30768, 0, 0
10750, 31440, 1, 0
11000, 31488, 0, 0
11000, 32160, 1, 0
11250, 31744, 0, 0
11250, 32064, 1, 0
11500, 31664, 0, 0
11500, 31392, 1, 0
11750, 33152, 0, 0
11750, 31680, 1, 0
12000, 31760, 0, 0
12000, 32448, 1, 0
12249, 31582, 0, 0
12249, 32787, 1, 0
12500, 32144, 0, 0
12500, 32128, 1, 0
12750, 33216, 0, 0
12750, 31312, 1, 0
13000, 31600, 0, 0
13000, 32336, 1, 0
13250, 31712, 0, 0
13250, 33392, 1, 0
13500, 30880, 0, 0
13500, 32112, 1, 0
13750, 32320, 0, 0
13750, 31152, 1, 0
14000, 32592, 0, 0
14000, 32320, 1, 0
14250, 31984, 0, 0
14250, 31616, 1, 0
14500, 32176, 0, 0
14500, 32032, 1, 0
14750, 32080, 0, 0
14750, 31136, 1, 0
15000, 32256, 0, 0
15000, 32064, 1, 0
15249, 32208, 0, 0
15249, 32658, 1, 0
15500, 34560, 0, 0
15500, 32896, 1, 0
15750, 33296, 0, 0
15750, 33696, 1, 0
16000, 32560, 0, 0
16000, 32640, 1, 0
16250, 31952, 0, 0
16250, 31584, 1, 0
16500, 31984, 0, 0
16500, 32928, 1, 0
16750, 32256, 0, 0
16750, 32896, 1, 0
17000, 32752, 0, 0
17000, 32176, 1, 0
17250, 32912, 0, 0
17250, 32400, 1, 0
17500, 32800, 0, 0
17500, 33360, 1, 0
17750, 32416, 0, 0
17750, 33696, 1, 0
18000, 32720, 0, 0
18000, 33360, 1, 0
18249, 33959, 0, 0
18249, 32273, 1, 0
18500, 32304, 0, 0
18500, 33792, 1, 0
18750, 34224, 0, 0
18750, 32352, 1, 0
19000, 33904, 0, 0
19000, 32992, 1, 0
19250, 32800, 0, 0
19250, 32384, 1, 0
19500, 33984, 0, 0
19500, 32416, 1, 0
19750, 33296, 0, 0
19750, 33824, 1, 0
20000, 33472, 0, 0
20000, 34464, 1, 0
20250, 33168, 0, 0
20250, 33536, 1, 0
20500, 33136, 0, 0
20500, 33168, 1, 0
20750, 32336, 0, 0
20750, 34176, 1, 0
20999, 32594, 0, 0
20999, 34506, 1, 0
21249, 33734, 0, 0
21249, 33301, 1, 0
21500, 32704, 0, 0
21500, 35248, 1, 0
21750, 32928, 0, 0
21750, 32944, 1, 0
22000, 33728, 0, 0
22000, 33584, 1, 0
22250, 33872, 0, 0
22250, 32624, 1, 0
22500, 33072, 0, 0
22500, 33744, 1, 0
22750, 34144, 0, 0
22750, 33904, 1, 0
23000, 33360, 0, 0
23000, 34096, 1, 0
23250, 33552, 0, 0
23250, 33648, 1, 0
23500, 34496, 0, 0
23500, 33360, 1, 0
23750, 34160, 0, 0
23750, 32848, 1, 0
23999, 34040, 0, 0
23999, 33301, 1, 0
24249, 33799, 0, 0
24249, 33991, 1, 0
24500, 32624, 0, 0
24500, 33088, 1, 0
24750, 33168, 0, 0
24750, 33776, 1, 0
25000, 34464, 0, 0
25000, 34336, 1, 0
25250, 33856, 0, 0
25250, 33984, 1, 0
25500, 32576, 0, 0
25500, 33600, 1, 0
25750, 33888, 0, 0
25750, 33056, 1, 0
26000, 32672, 0, 0
26000, 32752, 1, 0
26250, 33008, 0, 0
26250, 33184, 1, 0
26500, 34528, 0, 0
26500, 32304, 1, 0
26750, 33056, 0, 0
26750, 33264, 1, 0
27000, 34272, 0, 0
27000, 33904, 1, 0
27249, 33044, 0, 0
27249, 34184, 1, 0
27499, 33702, 0, 0
27499, 32497, 1, 0
27750, 31840, 0, 0
27750, 31376, 1, 0
28000, 32208, 0, 0
28000, 32496, 1, 0
28250, 31984, 0, 0
28250, 32432, 1, 0
28500, 32480, 0, 0
28500, 32208, 1, 0
28750, 33840, 0, 0
28750, 34512, 1, 0
29000, 33504, 0, 0
29000, 33264, 1, 0
29250, 34032, 0, 0
29250, 33824, 1, 0
29500, 34496, 0, 0
29500, 33200, 1, 0
29750, 33536, 0, 0
29750, 34032, 1, 0
30000, 33584, 0, 0
30000, 34640, 1, 0
30250, 33296, 0, 0
30250, 33968, 1, 0
30499, 33526, 0, 0
30499, 35132, 1, 0
30750, 34320, 0, 0
30750, 33504, 1, 0
31000, 33968, 0, 0
31000, 33872, 1, 0
31250, 33456, 0, 0
31250, 34000, 1, 0
31500, 34128, 0, 0
31500, 33536, 1, 0
31750, 33360, 0, 0
31750, 33504, 1, 0
32000, 33424, 0, 0
32000, 33184, 1, 0
32250, 33712, 0, 0
32250, 33072, 1, 0
32500, 33216, 0, 0
32500, 33856, 1, 0
32750, 33392, 0, 0
32750, 33504, 1, 0
33000, 33152, 0, 0
33000, 32832, 1, 0
33249, 33670, 0, 0
33249, 33012, 1, 0
33499, 33975, 0, 0
33499, 34329, 1, 0
33750, 34272, 0, 0
33750, 34688, 1, 0
34000, 34880, 0, 0
34000, 34656, 1, 0
34250, 32944, 0, 0
34250, 35584, 1, 0
34500, 33856, 0, 0
34500, 33776, 1, 0
34750, 34448, 0, 0
34750, 32624, 1, 0
35000, 34080, 0, 0
35000, 34208, 1, 0
35250, 33824, 0, 0
35250, 34192, 1, 0
35500, 32880, 0, 0
35500, 33792, 1, 0
35750, 32864, 0, 0
35750, 34544, 1, 0
36000, 33776, 0, 0
36000, 34064, 1, 0
36249, 33220, 0, 0
36249, 33381, 1, 0
36499, 34297, 0, 0
36499, 32530, 1, 0
36750, 33872, 0, 0
36750, 33840, 1, 0
37000, 33632, 0, 0
37000, 33248, 1, 0
37250, 33712, 0, 0
37250, 33808, 1, 0
37500, 33104, 0, 0
37500, 33584, 1, 0
37750, 33808, 0, 0
37750, 32656, 1, 0
38000, 33232, 0, 0
38000, 33792, 1, 0
38250, 33952, 0, 0
38250, 33216, 1, 0
38500, 33888, 0, 0
38500, 32768, 1, 0
38750, 33136, 0, 0
38750, 32560, 1, 0
39000, 34032, 0, 0
39000, 33504, 1, 0
39249, 33381, 0, 0
39249, 32401, 1, 0
39500, 34144, 0, 0
39500, 32592, 1, 0
39750, 32688, 0, 0
39750, 31712, 1, 0
40000, 34288, 0, 0
40000, 33952, 1, 0
40250, 34208, 0, 0
40250, 34480, 1, 0
40500, 31600, 0, 0
40500, 32256, 1, 0
40750, 32880, 0, 0
40750, 33872, 1, 0
41000, 31760, 0, 0
41000, 33296, 1, 0
41250, 32848, 0, 0
41250, 32960, 1, 0
41500, 32016, 0, 0
41500, 33584, 1, 0
41750, 33008, 0, 0
41750, 33760, 1, 0
41999, 34232, 0, 0
41999, 32819, 1, 0
42249, 34088, 0, 0
42249, 33060, 1, 0
42500, 32960, 0, 0
42500, 32672, 1, 0
42750, 32800, 0, 0
42750, 33040, 1, 0
43000, 33408, 0, 0
43000, 33360, 1, 0
43250, 33408, 0, 0
43250, 30960, 1, 0
43500, 32848, 0, 0
43500, 32496, 1, 0
43750, 33920, 0, 0
43750, 32880, 1, 0
44000, 34160, 0, 0
44000, 33568, 1, 0
44250, 32848, 0, 0
44250, 34240, 1, 0
44500, 33040, 0, 0
44500, 33744, 1, 0
44750, 33600, 0, 0
44750, 32816, 1, 0
44999, 33558, 0, 0
44999, 33606, 1, 0
45250, 34248, 0, 0
45250, 32931, 1, 0
45500, 32624, 0, 0
45500, 35440, 1, 0
45750, 33456, 0, 0
45750, 34528, 1, 0
46000, 34224, 0, 0
46000, 33808, 1, 0
46250, 33312, 0, 0
46250, 33616, 1, 0
46500, 33408, 0, 0
46500, 34944, 1, 0
46750, 32880, 0, 0
46750, 34752, 1, 0
47000, 33728, 0, 0
47000, 32048, 1, 0
47250, 33104, 0, 0
47250, 34624, 1, 0
47500, 33712, 0, 0
47500, 32960, 1, 0
47750, 34192, 0, 0
47750, 33024, 1, 0
47999, 33686, 0, 0
47999, 34136, 1, 0
48250, 34256, 0, 0
48250, 32304, 1, 0
48500, 33744, 0, 0
48500, 33136, 1, 0
48750, 33952, 0, 0
48750, 34048, 1, 0
49000, 34336, 0, 0
49000, 34160, 1, 0
49250, 34384, 0, 0
49250, 34080, 1, 0
49500, 33504, 0, 0
49500, 34032, 1, 0
49750, 33808, 0, 0
49750, 33984, 1, 0
50000, 33920, 0, 0
50000, 32976, 1, 0
50250, 33408, 0, 0
50250, 33824, 1, 0
50500, 33296, 0, 0
50500, 34176, 1, 0
50750, 33600, 0, 0
50750, 33712, 1, 0
50999, 33895, 0, 0
50999, 33301, 1, 0
51250, 33632, 0, 0
51250, 33536, 1, 0
51500, 33424, 0, 0
51500, 33456, 1, 0
51750, 33616, 0, 0
51750, 34736, 1, 0
52000, 33920, 0, 0
52000, 32896, 1, 0
52250, 34272, 0, 0
52250, 33104, 1, 0
52500, 33392, 0, 0
52500, 34320, 1, 0
52750, 33328, 0, 0
52750, 33536, 1, 0
53000, 33600, 0, 0
53000, 34160, 1, 0
53250, 34240, 0, 0
53250, 32720, 1, 0
53500, 33312, 0, 0
53500, 34560, 1, 0
53749, 33220, 0, 0
53749, 33493, 1, 0
53999, 32851, 0, 0
53999, 33751, 1, 0
54250, 32944, 0, 0
54250, 32944, 1, 0
54500, 32352, 0, 0
54500, 32064, 1, 0
54750, 32960, 0, 0
54750, 33168, 1, 0
55000, 32496, 0, 0
55000, 31792, 1, 0
55250, 32720, 0, 0
55250, 33344, 1, 0
55500, 32688, 0, 0
55500, 34336, 1, 0
55750, 32352, 0, 0
55750, 32544, 1, 0
56000, 33600, 0, 0
56000, 32928, 1, 0
56250, 33760, 0, 0
56250, 32080, 1, 0
56500, 32688, 0, 0
56500, 32288, 1, 0
56749, 33172, 0, 0
56749, 32674, 1, 0
57000, 33200, 0, 0
57000, 33920, 1, 0
57250, 32800, 0, 0
57250, 34176, 1, 0
57500, 33472, 0, 0
57500, 33360, 1, 0
57750, 33072, 0, 0
57750, 34224, 1, 0
58000, 34016, 0, 0
58000, 33232, 1, 0
58250, 32256, 0, 0
58250, 33968, 1, 0
58500, 33728, 0, 0
58500, 32112, 1, 0
58750, 34240, 0, 0
58750, 33488, 1, 0
59000, 33904, 0, 0
59000, 33536, 1, 0
59250, 32864, 0, 0
59250, 32384, 1, 0
59499, 33269, 0, 0
59499, 34265, 1, 0
59749, 33734, 0, 0
59749, 33654, 1, 0
60000, 33344, 0, 0
60000, 34352, 1, 0
