250, 699329, 1, 0
251, 736176, 0, 0
500, 798108, 0, 0
500, 744525, 1, 0
750, 744678, 1, 0
751, 825987, 0, 0
1000, 737273, 1, 0
1000, 874547, 0, 0
1250, 829615, 0, 0
1250, 806626, 1, 0
1500, 732873, 1, 0
1501, 792696, 0, 0
1750, 767309, 1, 0
1751, 764803, 0, 0
2000, 742515, 1, 0
2000, 826526, 0, 0
2250, 757594, 1, 0
2250, 818067, 0, 0
2500, 809703, 0, 0
2500, 741698, 1, 0
2750, 741034, 1, 0
2750, 819038, 0, 0
3000, 818880, 0, 0
3000, 747933, 1, 0
3250, 766935, 1, 0
3250, 856281, 0, 0
3500, 814486, 0, 0
3500, 785145, 1, 0
3750, 830711, 0, 0
3750, 733515, 1, 0
4000, 760249, 1, 0
4001, 851123, 0, 0
4250, 775727, 0, 0
4251, 756082, 1, 0
4500, 765540, 1, 0
4500, 853114, 0, 0
4750, 752392, 1, 0
4750, 848472, 0, 0
5000, 813775, 0, 0
5001, 751702, 1, 0
5250, 805108, 0, 0
5251, 741415, 1, 0
5500, 747107, 1, 0
5501, 800129, 0, 0
5750, 784417, 1, 0
5750, 818239, 0, 0
6000, 812436, 0, 0
6001, 719148, 1, 0
6250, 851901, 0, 0
6250, 688531, 1, 0
6500, 838335, 0, 0
6500, 753065, 1, 0
6750, 855300, 0, 0
6750, 751292, 1, 0
7000, 727346, 1, 0
7001, 820076, 0, 0
7250, 829153, 0, 0
7251, 695306, 1, 0
7500, 888320, 0, 0
7502, 745086, 1, 0
7750, 836014, 0, 0
7751, 739639, 1, 0
8000, 808279, 0, 0
8000, 751089, 1, 0
8250, 769457, 1, 0
8251, 826863, 0, 0
8500, 824956, 0, 0
8502, 794596, 1, 0
8750, 866423, 0, 0
8751, 746385, 1, 0
9000, 797057, 0, 0
9001, 729273, 1, 0
9250, 713642, 1, 0
9250, 823593, 0, 0
9500, 830605, 0, 0
9501, 722339, 1, 0
9750, 838652, 0, 0
9751, 791356, 1, 0
10001, 853811, 0, 0
10004, 720745, 1, 0
10250, 703238, 1, 0
10250, 825244, 0, 0
10500, 749451, 1, 0
10500, 856333, 0, 0
10750, 768081, 0, 0
10750, 729378, 1, 0
11000, 826466, 0, 0
11000, 779700, 1, 0
11250, 758403, 1, 0
11250, 836183, 0, 0
11500, 801543, 0, 0
11500, 792800, 1, 0
11750, 800795, 0, 0
11750, 752393, 1, 0
12000, 820200, 0, 0
12000, 723259, 1, 0
12250, 790703, 1, 0
12251, 791598, 0, 0
12500, 804811, 0, 0
12501, 770780, 1, 0
12750, 798141, 0, 0
12751, 732831, 1, 0
13000, 755210, 1, 0
13001, 810974, 0, 0
13250, 824258, 0, 0
13251, 806541, 1, 0
13500, 743151, 1, 0
13501, 857471, 0, 0
13750, 812350, 1, 0
13750, 825198, 0, 0
14000, 740306, 1, 0
14000, 822925, 0, 0
14250, 763083, 1, 0
14252, 853618, 0, 0
14500, 743007, 1, 0
14500, 876727, 0, 0
14750, 850824, 0, 0
14750, 718855, 1, 0
15000, 758029, 1, 0
15002, 773820, 0, 0
15250, 755900, 1, 0
15252, 838135, 0, 0
15500, 786642, 1, 0
15500, 844822, 0, 0
15751, 771770, 1, 0
15752, 868393, 0, 0
16000, 748789, 1, 0
16001, 785937, 0, 0
16251, 745063, 1, 0
16251, 795394, 0, 0
16500, 825431, 0, 0
16500, 723417, 1, 0
16751, 773000, 1, 0
16751, 812355, 0, 0
17000, 723232, 1, 0
17002, 863879, 0, 0
17250, 823581, 0, 0
17250, 812728, 1, 0
17500, 767175, 1, 0
17501, 808882, 0, 0
17750, 872651, 0, 0
17750, 744791, 1, 0
18000, 768323, 1, 0
18000, 801139, 0, 0
18250, 798242, 0, 0
18251, 783492, 1, 0
18500, 838866, 0, 0
18500, 745047, 1, 0
18750, 785018, 1, 0
18750, 826441, 0, 0
19000, 826149, 0, 0
19000, 752217, 1, 0
19250, 796955, 0, 0
19250, 734852, 1, 0
19500, 790784, 0, 0
19501, 764680, 1, 0
19750, 798496, 0, 0
19751, 764098, 1, 0
20000, 745885, 1, 0
20001, 799343, 0, 0
20250, 834453, 0, 0
20250, 755572, 1, 0
20500, 711586, 1, 0
20501, 818588, 0, 0
20750, 779893, 1, 0
20750, 843527, 0, 0
21000, 832102, 1, 0
21001, 793933, 0, 0
21250, 754211, 1, 0
21251, 818956, 0, 0
21500, 835900, 0, 0
21500, 765759, 1, 0
21750, 766332, 1, 0
21750, 815642, 0, 0
22000, 774505, 0, 0
22001, 785762, 1, 0
22250, 789536, 1, 0
22251, 894478, 0, 0
22500, 743743, 1, 0
22501, 773603, 0, 0
22750, 773320, 1, 0
22751, 898569, 0, 0
23000, 811182, 1, 0
23000, 819032, 0, 0
23250, 746055, 1, 0
23250, 861336, 0, 0
23500, 914667, 0, 0
23503, 716534, 1, 0
23750, 709942, 1, 0
23750, 835947, 0, 0
24000, 773193, 1, 0
24000, 785512, 0, 0
24250, 856266, 0, 0
24254, 760629, 1, 0
24500, 851976, 0, 0
24501, 782694, 1, 0
24750, 753668, 1, 0
24751, 832533, 0, 0
25000, 754493, 1, 0
25001, 844127, 0, 0
25250, 822057, 0, 0
25251, 689613, 1, 0
25500, 774302, 1, 0
25501, 890675, 0, 0
25750, 829222, 0, 0
25750, 784022, 1, 0
26000, 739587, 1, 0
26000, 803248, 0, 0
26250, 805240, 0, 0
26250, 736610, 1, 0
26500, 737904, 1, 0
26500, 826629, 0, 0
26750, 863375, 0, 0
26751, 738806, 1, 0
27000, 835414, 1, 0
27000, 863237, 0, 0
27250, 753863, 1, 0
27250, 822017, 0, 0
27500, 712808, 1, 0
27503, 799060, 0, 0
27750, 813845, 1, 0
27751, 810578, 0, 0
28000, 785165, 0, 0
28002, 708890, 1, 0
28250, 715465, 1, 0
28250, 795371, 0, 0
28500, 759667, 1, 0
28500, 762301, 0, 0
28750, 747895, 1, 0
28750, 882785, 0, 0
29000, 775551, 1, 0
29002, 840211, 0, 0
29250, 855521, 0, 0
29251, 733415, 1, 0
29500, 876000, 0, 0
29501, 786564, 1, 0
29750, 843032, 0, 0
29750, 763782, 1, 0
30000, 854720, 0, 0
30000, 769968, 1, 0
30250, 811786, 0, 0
30250, 729679, 1, 0
30500, 804458, 0, 0
30500, 753477, 1, 0
30750, 820375, 0, 0
30751, 846869, 1, 0
31000, 844228, 0, 0
31000, 765948, 1, 0
31250, 822207, 0, 0
31250, 732473, 1, 0
31500, 781696, 0, 0
31500, 710936, 1, 0
31750, 801590, 1, 0
31751, 792324, 0, 0
32000, 813870, 0, 0
32001, 713000, 1, 0
32250, 782693, 1, 0
32252, 806055, 0, 0
32500, 756440, 1, 0
32501, 820795, 0, 0
32750, 884540, 0, 0
32750, 730345, 1, 0
33000, 838204, 0, 0
33000, 757012, 1, 0
33250, 801392, 1, 0
33251, 807948, 0, 0
33500, 806439, 0, 0
33500, 788182, 1, 0
33750, 836364, 0, 0
33751, 756477, 1, 0
34000, 843300, 0, 0
34000, 751115, 1, 0
34250, 847692, 0, 0
34250, 782140, 1, 0
34500, 796806, 1, 0
34501, 795654, 0, 0
34750, 756858, 1, 0
34751, 901567, 0, 0
