250, 27740, 0, 0
250, 27707, 1, 0
500, 27009, 0, 0
500, 26290, 1, 0
750, 26997, 0, 0
750, 27064, 1, 0
1000, 19384, 0, 0
1001, 20099, 1, 0
1250, 13569, 0, 0
1250, 14246, 1, 0
1500, 16598, 0, 0
1501, 16244, 1, 0
1751, 26022, 0, 0
1751, 26187, 1, 0
2000, 24070, 0, 0
2000, 25176, 1, 0
2250, 25512, 0, 0
2250, 28179, 1, 0
2500, 26082, 0, 0
2500, 27436, 1, 0
2750, 26830, 0, 0
2752, 27155, 1, 0
3000, 25046, 0, 0
3000, 25593, 1, 0
3250, 24544, 1, 0
3250, 24157, 0, 0
3500, 25719, 0, 0
3500, 26104, 1, 0
3750, 25386, 0, 0
3750, 26395, 1, 0
4000, 24979, 1, 0
4000, 25535, 0, 0
4250, 25241, 0, 0
4251, 24572, 1, 0
4500, 25793, 1, 0
4501, 25501, 0, 0
4750, 23783, 0, 0
4751, 23631, 1, 0
5000, 24953, 1, 0
5000, 25417, 0, 0
5250, 22930, 1, 0
5250, 24305, 0, 0
5500, 25720, 1, 0
5500, 25596, 0, 0
5750, 27228, 1, 0
5751, 25789, 0, 0
6000, 26500, 0, 0
6001, 25668, 1, 0
6250, 28519, 0, 0
6250, 26662, 1, 0
6500, 25643, 1, 0
6500, 28441, 0, 0
6750, 26836, 0, 0
6751, 27417, 1, 0
7000, 25596, 0, 0
7000, 26792, 1, 0
7250, 25146, 0, 0
7251, 26244, 1, 0
7500, 26927, 1, 0
7500, 25785, 0, 0
7750, 25694, 1, 0
7752, 26148, 0, 0
8000, 22520, 1, 0
8001, 23332, 0, 0
8250, 16846, 0, 0
8251, 18114, 1, 0
8500, 15129, 0, 0
8500, 17178, 1, 0
8750, 16495, 0, 0
8751, 16749, 1, 0
9000, 22719, 1, 0
9001, 22581, 0, 0
9250, 20668, 0, 0
9252, 21481, 1, 0
9500, 21833, 0, 0
9500, 22731, 1, 0
9750, 21711, 1, 0
9751, 24414, 0, 0
10000, 22874, 0, 0
10001, 23843, 1, 0
10250, 24869, 0, 0
10252, 25454, 1, 0
10500, 23884, 1, 0
10500, 23262, 0, 0
10750, 23266, 0, 0
10751, 25100, 1, 0
11001, 24559, 1, 0
11001, 23338, 0, 0
11250, 25150, 1, 0
11250, 24770, 0, 0
11500, 23695, 1, 0
11501, 22706, 0, 0
11750, 23420, 1, 0
11750, 24206, 0, 0
12000, 23599, 1, 0
12001, 24089, 0, 0
12250, 25349, 0, 0
12250, 24020, 1, 0
12500, 26304, 1, 0
12501, 24881, 0, 0
12750, 25267, 0, 0
12750, 25022, 1, 0
13000, 25042, 1, 0
13000, 24649, 0, 0
13250, 23447, 1, 0
13250, 23054, 0, 0
13500, 23778, 0, 0
13501, 23378, 1, 0
13750, 25754, 1, 0
13750, 25048, 0, 0
14000, 23583, 0, 0
14000, 24891, 1, 0
14250, 25837, 1, 0
14251, 25186, 0, 0
14500, 24524, 1, 0
14500, 23816, 0, 0
14750, 24295, 1, 0
14750, 24880, 0, 0
15000, 25126, 1, 0
15000, 24128, 0, 0
15251, 24597, 1, 0
15251, 26723, 0, 0
15500, 24267, 1, 0
15501, 23636, 0, 0
15750, 24490, 0, 0
15750, 26265, 1, 0
16000, 26197, 1, 0
16001, 25555, 0, 0
16250, 26164, 1, 0
16251, 24975, 0, 0
16500, 24364, 0, 0
16501, 25092, 1, 0
16750, 24554, 0, 0
16750, 26905, 1, 0
17000, 24391, 0, 0
17000, 27325, 1, 0
17251, 24941, 1, 0
17251, 24636, 0, 0
17500, 25180, 1, 0
17502, 24502, 0, 0
17750, 26026, 1, 0
17750, 26606, 0, 0
18000, 25894, 1, 0
18000, 24762, 0, 0
18250, 27318, 1, 0
18251, 28010, 0, 0
18501, 25003, 1, 0
18501, 25827, 0, 0
18750, 27813, 1, 0
18750, 26006, 0, 0
19000, 25208, 1, 0
19000, 25408, 0, 0
19250, 24323, 0, 0
19250, 25303, 1, 0
19500, 24628, 1, 0
19500, 24672, 0, 0
19750, 25883, 1, 0
19750, 24640, 0, 0
20000, 25837, 0, 0
20002, 25293, 1, 0
20250, 24396, 1, 0
20250, 24036, 0, 0
20500, 23818, 0, 0
20500, 24188, 1, 0
20750, 24169, 0, 0
20752, 25289, 1, 0
21000, 25184, 0, 0
21000, 24873, 1, 0
21250, 24727, 0, 0
21253, 26160, 1, 0
21500, 23461, 1, 0
21500, 23883, 0, 0
21750, 26186, 1, 0
21751, 24823, 0, 0
22000, 25383, 1, 0
22001, 24419, 0, 0
22250, 27551, 1, 0
22250, 26097, 0, 0
22500, 25647, 0, 0
22502, 27198, 1, 0
22750, 24485, 0, 0
22754, 25754, 1, 0
23000, 25732, 0, 0
23000, 25362, 1, 0
23250, 24954, 0, 0
23250, 25160, 1, 0
23500, 24415, 1, 0
23500, 24121, 0, 0
23750, 27533, 1, 0
23751, 25561, 0, 0
24000, 26060, 0, 0
24000, 24651, 1, 0
24250, 23188, 0, 0
24252, 23001, 1, 0
24500, 26675, 1, 0
24500, 24794, 0, 0
24750, 22687, 1, 0
24752, 22044, 0, 0
25000, 22552, 1, 0
25001, 22197, 0, 0
25250, 24593, 1, 0
25251, 22121, 0, 0
25500, 22804, 0, 0
25501, 23689, 1, 0
25750, 22486, 0, 0
25751, 22165, 1, 0
26000, 25951, 0, 0
26001, 25443, 1, 0
26250, 17729, 0, 0
26251, 17368, 1, 0
26500, 21672, 0, 0
