250, 253541, 0, 0
250, 194978, 1, 0
500, 204192, 1, 0
500, 262935, 0, 0
750, 202756, 1, 0
750, 266935, 0, 0
1000, 203196, 1, 0
1000, 264584, 0, 0
1250, 263804, 0, 0
1250, 201696, 1, 0
1500, 201771, 1, 0
1500, 272754, 0, 0
1750, 202267, 1, 0
1750, 270350, 0, 0
2000, 263420, 0, 0
2000, 201975, 1, 0
2250, 278414, 0, 0
2250, 201908, 1, 0
2500, 202485, 1, 0
2500, 270138, 0, 0
2750, 266701, 0, 0
2750, 202831, 1, 0
3000, 201824, 1, 0
3000, 267375, 0, 0
3250, 269841, 0, 0
3250, 201712, 1, 0
3500, 205035, 1, 0
3500, 260471, 0, 0
3750, 263079, 0, 0
3750, 204054, 1, 0
4000, 265775, 0, 0
4000, 203486, 1, 0
4250, 269847, 0, 0
4250, 205486, 1, 0
4500, 259971, 0, 0
4500, 203135, 1, 0
4750, 274987, 0, 0
4750, 206116, 1, 0
5000, 269838, 0, 0
5000, 202383, 1, 0
5250, 202323, 1, 0
5250, 261575, 0, 0
5500, 205675, 1, 0
5500, 271658, 0, 0
5750, 264883, 0, 0
5750, 204665, 1, 0
6000, 204259, 1, 0
6000, 262306, 0, 0
6250, 205629, 1, 0
6250, 267858, 0, 0
6500, 203156, 1, 0
6500, 272869, 0, 0
6750, 205252, 1, 0
6750, 265107, 0, 0
7000, 202988, 1, 0
7000, 270969, 0, 0
7250, 206261, 1, 0
7250, 268971, 0, 0
7500, 272014, 0, 0
7500, 204274, 1, 0
7750, 267632, 0, 0
7750, 206114, 1, 0
8000, 269275, 0, 0
8000, 203803, 1, 0
8250, 265893, 0, 0
8250, 199817, 1, 0
8500, 189542, 1, 0
8500, 255447, 0, 0
8750, 189097, 1, 0
8750, 263624, 0, 0
9000, 255474, 0, 0
9000, 190925, 1, 0
9250, 253618, 0, 0
9250, 194436, 1, 0
9500, 266615, 0, 0
9500, 188176, 1, 0
9750, 199178, 1, 0
9750, 253760, 0, 0
10000, 243997, 0, 0
10000, 194991, 1, 0
10250, 194555, 1, 0
10250, 286327, 0, 0
10500, 276041, 0, 0
10500, 198528, 1, 0
10750, 277001, 0, 0
10750, 199821, 1, 0
11000, 200492, 1, 0
11000, 280116, 0, 0
11250, 200970, 1, 0
11250, 270742, 0, 0
11500, 271256, 0, 0
11500, 201755, 1, 0
11750, 204600, 1, 0
11750, 265146, 0, 0
12000, 205619, 1, 0
12000, 266207, 0, 0
12250, 272482, 0, 0
12250, 204365, 1, 0
12500, 263464, 0, 0
12500, 203561, 1, 0
12750, 268714, 0, 0
12750, 201281, 1, 0
13000, 267013, 0, 0
13000, 208763, 1, 0
13250, 203203, 1, 0
13250, 269242, 0, 0
13500, 270315, 0, 0
13500, 203291, 1, 0
13750, 205633, 1, 0
13750, 269102, 0, 0
14000, 260552, 0, 0
14000, 204564, 1, 0
14250, 205792, 1, 0
14250, 263889, 0, 0
14500, 267611, 0, 0
14500, 204131, 1, 0
14750, 207138, 1, 0
14750, 260899, 0, 0
15000, 205558, 1, 0
