255, 13326186, 1, 0
255, 12902214, 0, 0
507, 14924473, 1, 0
507, 14608147, 0, 0
756, 15821662, 0, 0
756, 15895508, 1, 0
1000, 12526178, 1, 0
1000, 12674949, 0, 0
1255, 11334039, 1, 0
1255, 11943353, 0, 0
1501, 14434862, 1, 0
1501, 14874090, 0, 0
1756, 12619226, 1, 0
1756, 13484863, 0, 0
2002, 14082958, 0, 0
2002, 14174861, 1, 0
2251, 12402478, 0, 0
2251, 12178029, 1, 0
2502, 13900670, 0, 0
2502, 13806894, 1, 0
2750, 12756693, 1, 0
2750, 13490759, 0, 0
3005, 12493440, 0, 0
3005, 12359416, 1, 0
3250, 14785865, 1, 0
3250, 15133365, 0, 0
3503, 13076099, 1, 0
3503, 12814659, 0, 0
3751, 13568426, 1, 0
3751, 13311248, 0, 0
4004, 12040427, 0, 0
4004, 12088165, 1, 0
4252, 14530207, 0, 0
4252, 14157547, 1, 0
4503, 15731992, 1, 0
4503, 15745968, 0, 0
4752, 13986710, 0, 0
4752, 14087496, 1, 0
5007, 11824645, 1, 0
5007, 12616675, 0, 0
5250, 11559495, 0, 0
5250, 11481598, 1, 0
5500, 14244667, 0, 0
5500, 13658241, 1, 0
5757, 13346772, 1, 0
5757, 13411303, 0, 0
6000, 13113553, 0, 0
6000, 13058099, 1, 0
6258, 11613691, 0, 0
6261, 11839672, 1, 0
6500, 15518805, 1, 0
6500, 15294676, 0, 0
6752, 12732713, 0, 0
6752, 12385841, 1, 0
7007, 13353384, 1, 0
7007, 13585445, 0, 0
7250, 14997728, 0, 0
7250, 14800886, 1, 0
7505, 14502832, 0, 0
7505, 14030290, 1, 0
7756, 14297646, 0, 0
7756, 13817959, 1, 0
8000, 17696276, 1, 0
8000, 17311933, 0, 0
8252, 14026767, 1, 0
8252, 14254016, 0, 0
8505, 13908802, 0, 0
8506, 13941560, 1, 0
8756, 14250567, 1, 0
8756, 14491053, 0, 0
9000, 15508311, 0, 0
9000, 15436788, 1, 0
9253, 13196168, 1, 0
9253, 13266549, 0, 0
9500, 13065292, 1, 0
9500, 13042278, 0, 0
9752, 15052786, 0, 0
9752, 14873168, 1, 0
10006, 16512274, 1, 0
10006, 17412089, 0, 0
10255, 14246621, 1, 0
10255, 14934875, 0, 0
10500, 13834750, 1, 0
10500, 14358218, 0, 0
10750, 12821100, 1, 0
10750, 13035756, 0, 0
11002, 15325811, 1, 0
11002, 15316572, 0, 0
11256, 11876365, 1, 0
11256, 12685333, 0, 0
11500, 14096667, 1, 0
11500, 14572082, 0, 0
11750, 15833617, 0, 0
11750, 15956891, 1, 0
12002, 13780717, 0, 0
12002, 13754203, 1, 0
12251, 13899216, 1, 0
12251, 14091386, 0, 0
12506, 12762276, 1, 0
12506, 12773666, 0, 0
12754, 12428900, 1, 0
12754, 12937644, 0, 0
13005, 12780674, 0, 0
13005, 11517822, 1, 0
13250, 12511979, 1, 0
13253, 12541261, 0, 0
13506, 13499999, 0, 0
13506, 13630436, 1, 0
13750, 11114585, 1, 0
13750, 11429178, 0, 0
14000, 13378856, 0, 0
14000, 13264046, 1, 0
14250, 16604054, 1, 0
14250, 16681563, 0, 0
14500, 14763794, 1, 0
14500, 15545904, 0, 0
14755, 12566332, 1, 0
14755, 12538880, 0, 0
15007, 13395385, 0, 0
15007, 13499116, 1, 0
15251, 12162658, 1, 0
15251, 12478853, 0, 0
15500, 13130022, 0, 0
15500, 13247796, 1, 0
15759, 15008391, 0, 0
15759, 13849752, 1, 0
16007, 11991343, 0, 0
16007, 11335618, 1, 0
16261, 13633860, 1, 0
16261, 14260633, 0, 0
16502, 13673812, 0, 0
16502, 13446659, 1, 0
16752, 13567074, 1, 0
16752, 14438457, 0, 0
17009, 13476546, 1, 0
17009, 13417818, 0, 0
17253, 15122203, 1, 0
17253, 15644356, 0, 0
17506, 14719960, 1, 0
17506, 14680618, 0, 0
17756, 17365192, 1, 0
17756, 16316085, 0, 0
18003, 11441102, 0, 0
18003, 11753206, 1, 0
18251, 10829656, 0, 0
18251, 10389788, 1, 0
18503, 15277268, 0, 0
18503, 15008223, 1, 0
18754, 15077610, 0, 0
18754, 15330304, 1, 0
19001, 13802357, 1, 0
19001, 14172268, 0, 0
19253, 15998808, 1, 0
19253, 16204656, 0, 0
19506, 13374878, 1, 0
19506, 13402045, 0, 0
19754, 16000380, 1, 0
19754, 15958181, 0, 0
20002, 14944997, 1, 0
20002, 15083383, 0, 0
20252, 13597626, 0, 0
20252, 13923441, 1, 0
20501, 12181150, 0, 0
20501, 11347433, 1, 0
20750, 11639322, 0, 0
20750, 10597476, 1, 0
21007, 13984271, 0, 0
21007, 13782545, 1, 0
21256, 12654628, 1, 0
21256, 13057325, 0, 0
21500, 13599598, 1, 0
21500, 13626212, 0, 0
21754, 13056142, 1, 0
21754, 13129326, 0, 0
22004, 14318630, 1, 0
22005, 14210856, 0, 0
22253, 13455865, 1, 0
22253, 13597495, 0, 0
22500, 14312074, 0, 0
22500, 13876949, 1, 0
22759, 14581357, 1, 0
22759, 14871275, 0, 0
23003, 17164268, 1, 0
23003, 19576786, 0, 0
23250, 16484407, 0, 0
23250, 16299775, 1, 0
23507, 17990321, 1, 0
23507, 17267222, 0, 0
23751, 15719757, 0, 0
23751, 15236198, 1, 0
24003, 13438844, 0, 0
24003, 12838957, 1, 0
24252, 15190530, 1, 0
24252, 15014399, 0, 0
24500, 12341486, 0, 0
24500, 11925468, 1, 0
24750, 14633517, 0, 0
24750, 14486067, 1, 0
25001, 13703448, 0, 0
25001, 13611739, 1, 0
25251, 12760684, 0, 0
25251, 12686402, 1, 0
25504, 12936422, 1, 0
25504, 13577144, 0, 0
25751, 15138716, 1, 0
25751, 15905564, 0, 0
26004, 12967369, 0, 0
26004, 13056238, 1, 0
26250, 14508436, 1, 0
26250, 14034197, 0, 0
26504, 12744394, 0, 0
26504, 12575060, 1, 0
26754, 13067730, 1, 0
26754, 13585351, 0, 0
27006, 12502858, 0, 0
27006, 12547297, 1, 0
27255, 13372917, 1, 0
27255, 14209676, 0, 0
27505, 16125476, 0, 0
27505, 15481224, 1, 0
27751, 12558386, 1, 0
27751, 13114225, 0, 0
28006, 13224379, 1, 0
28006, 13406639, 0, 0
28252, 13984077, 1, 0
28252, 13841530, 0, 0
28502, 12795983, 0, 0
28502, 12671210, 1, 0
28753, 14431138, 1, 0
28753, 14603158, 0, 0
29000, 14082435, 1, 0
29000, 14039313, 0, 0
29254, 11431212, 0, 0
29254, 11241587, 1, 0
29502, 13167545, 0, 0
29502, 12444682, 1, 0
29753, 12584000, 1, 0
29753, 12502476, 0, 0
30002, 13060335, 0, 0
30002, 12227774, 1, 0
30251, 15055735, 1, 0
30251, 15060834, 0, 0
30502, 12879692, 1, 0
30502, 12936003, 0, 0
30750, 13981397, 0, 0
30750, 13218543, 1, 0
31006, 12560463, 0, 0
31006, 12527048, 1, 0
31256, 14364507, 1, 0
31256, 14106395, 0, 0
31503, 14902217, 1, 0
31503, 15726821, 0, 0
31751, 16490090, 0, 0
31752, 15815291, 1, 0
32001, 11812310, 1, 0
32001, 11835388, 0, 0
32252, 12706209, 1, 0
32253, 13461690, 0, 0
32502, 12776230, 0, 0
32502, 12072213, 1, 0
32752, 14258806, 1, 0
32752, 14110536, 0, 0
33006, 12727536, 0, 0
33006, 12527456, 1, 0
33251, 15966426, 1, 0
33251, 15749143, 0, 0
33504, 13727357, 1, 0
33504, 14215785, 0, 0
33752, 12271544, 0, 0
33752, 11379464, 1, 0
34004, 12369397, 1, 0
34004, 12398427, 0, 0
34254, 11386616, 1, 0
34254, 11595100, 0, 0
34500, 13478899, 0, 0
34500, 13021418, 1, 0
34750, 13619252, 0, 0
34750, 13555451, 1, 0
35005, 11315706, 0, 0
35006, 11393049, 1, 0
35251, 14058725, 1, 0
35251, 14730135, 0, 0
35504, 14390753, 1, 0
35504, 14093767, 0, 0
35755, 13272090, 0, 0
35755, 13530736, 1, 0
36004, 13684495, 0, 0
36004, 13058989, 1, 0
36255, 14309531, 0, 0
36255, 13998483, 1, 0
36504, 13426342, 1, 0
36504, 13571558, 0, 0
36755, 14016159, 1, 0
36755, 14426864, 0, 0
37001, 12420785, 1, 0
37001, 12399588, 0, 0
37257, 15842920, 1, 0
37257, 16320938, 0, 0
37507, 12007686, 0, 0
37507, 12331066, 1, 0
37750, 13114245, 1, 0
37750, 13122948, 0, 0
