250, 250645, 0, 0
250, 192844, 1, 0
500, 186944, 1, 0
500, 257135, 0, 0
750, 252669, 0, 0
750, 192279, 1, 0
1000, 233835, 0, 0
1000, 188439, 1, 0
1250, 183490, 1, 0
1250, 284995, 0, 0
1500, 188200, 1, 0
1500, 262183, 0, 0
1750, 190980, 1, 0
1750, 253480, 0, 0
2000, 199371, 1, 0
2000, 276547, 0, 0
2250, 256676, 0, 0
2250, 185660, 1, 0
2500, 193589, 1, 0
2500, 265801, 0, 0
2750, 186551, 1, 0
2750, 248626, 0, 0
3000, 187223, 1, 0
3000, 248165, 0, 0
3250, 186473, 1, 0
3250, 241440, 0, 0
3500, 193162, 1, 0
3500, 249239, 0, 0
3750, 254935, 0, 0
3750, 192850, 1, 0
4000, 190663, 1, 0
4000, 252371, 0, 0
4250, 188101, 1, 0
4250, 252376, 0, 0
4500, 245172, 0, 0
4500, 189862, 1, 0
4750, 267646, 0, 0
4750, 189014, 1, 0
5000, 185273, 1, 0
5000, 253628, 0, 0
5250, 255948, 0, 0
5250, 187181, 1, 0
5500, 245906, 0, 0
5500, 184450, 1, 0
5750, 239717, 0, 0
5750, 185287, 1, 0
6000, 193116, 1, 0
6000, 249688, 0, 0
6250, 185971, 1, 0
6250, 239320, 0, 0
6500, 193965, 1, 0
6500, 255353, 0, 0
6750, 244967, 0, 0
6750, 183562, 1, 0
7000, 236235, 0, 0
7000, 183728, 1, 0
7250, 186482, 1, 0
7250, 239256, 0, 0
7500, 256663, 0, 0
7500, 194607, 1, 0
7750, 254922, 0, 0
7750, 185603, 1, 0
8000, 185301, 1, 0
8000, 251186, 0, 0
8250, 246497, 0, 0
8250, 193536, 1, 0
8500, 270487, 0, 0
8500, 195214, 1, 0
8750, 181164, 1, 0
8750, 250070, 0, 0
9000, 240403, 0, 0
9000, 184787, 1, 0
9250, 188213, 1, 0
9250, 254551, 0, 0
9500, 258538, 0, 0
9500, 192583, 1, 0
9750, 270020, 0, 0
9750, 205647, 1, 0
10000, 265367, 0, 0
10000, 199896, 1, 0
10250, 196507, 1, 0
10250, 261754, 0, 0
10500, 198856, 1, 0
10500, 265658, 0, 0
10750, 268233, 0, 0
10750, 203750, 1, 0
11000, 199889, 1, 0
11000, 261663, 0, 0
11250, 255920, 0, 0
11250, 199533, 1, 0
11500, 257218, 0, 0
11500, 198065, 1, 0
11750, 256838, 0, 0
11750, 198039, 1, 0
12000, 190110, 1, 0
12000, 253249, 0, 0
12250, 188201, 1, 0
12250, 243411, 0, 0
12500, 187720, 1, 0
12500, 245174, 0, 0
12750, 193287, 1, 0
12750, 261023, 0, 0
13000, 194400, 1, 0
13000, 254812, 0, 0
13250, 268943, 0, 0
13250, 198076, 1, 0
13500, 191565, 1, 0
13500, 249077, 0, 0
13750, 189229, 1, 0
13750, 251444, 0, 0
14000, 196020, 1, 0
14000, 246594, 0, 0
14250, 187586, 1, 0
14250, 257081, 0, 0
14500, 234511, 0, 0
14500, 176154, 1, 0
14750, 241949, 0, 0
14750, 172823, 1, 0
15000, 245768, 0, 0
15000, 182713, 1, 0
15250, 183020, 1, 0
15250, 246503, 0, 0
15500, 175978, 1, 0
15500, 247592, 0, 0
15750, 241849, 0, 0
15750, 172841, 1, 0
16000, 183821, 1, 0
16000, 247516, 0, 0
16250, 230653, 0, 0
16250, 187565, 1, 0
16500, 181115, 1, 0
16500, 253930, 0, 0
16750, 174718, 1, 0
16750, 251393, 0, 0
17000, 249441, 0, 0
17000, 183980, 1, 0
17250, 194285, 1, 0
17250, 275361, 0, 0
17500, 270819, 0, 0
17500, 194542, 1, 0
17750, 261293, 0, 0
17750, 189719, 1, 0
18000, 192634, 1, 0
18000, 258384, 0, 0
18250, 191653, 1, 0
18250, 257580, 0, 0
18500, 185268, 1, 0
18500, 248556, 0, 0
18750, 256104, 0, 0
18750, 184769, 1, 0
19000, 184548, 1, 0
19001, 254003, 0, 0
19250, 181679, 1, 0
19250, 248558, 0, 0
19500, 188177, 1, 0
19500, 239568, 0, 0
19750, 252105, 0, 0
19750, 189771, 1, 0
20000, 183378, 1, 0
20000, 248973, 0, 0
20250, 184806, 1, 0
20250, 233665, 0, 0
20500, 181390, 1, 0
20500, 250371, 0, 0
20750, 242853, 0, 0
20750, 182939, 1, 0
21000, 183169, 1, 0
21000, 241650, 0, 0
21250, 240958, 0, 0
21250, 184320, 1, 0
21500, 183275, 1, 0
21500, 246537, 0, 0
21750, 185587, 1, 0
21750, 242106, 0, 0
22000, 182947, 1, 0
22000, 243695, 0, 0
22250, 185612, 1, 0
22250, 246749, 0, 0
22500, 239643, 0, 0
22500, 186353, 1, 0
22750, 182844, 1, 0
22750, 246546, 0, 0
23000, 240531, 0, 0
23000, 179893, 1, 0
23250, 255072, 0, 0
23250, 189363, 1, 0
23500, 251360, 0, 0
23500, 181972, 1, 0
23750, 260074, 0, 0
23750, 182123, 1, 0
24000, 181399, 1, 0
24000, 249079, 0, 0
24250, 184562, 1, 0
24250, 244231, 0, 0
24500, 180269, 1, 0
24500, 259069, 0, 0
24750, 237937, 0, 0
24750, 179822, 1, 0
25000, 236691, 0, 0
25000, 177665, 1, 0
25250, 178016, 1, 0
25250, 242404, 0, 0
25500, 178973, 1, 0
25500, 245314, 0, 0
25750, 240763, 0, 0
25750, 180354, 1, 0
26000, 174961, 1, 0
26000, 237788, 0, 0
26250, 182805, 1, 0
26250, 251783, 0, 0
26500, 180219, 1, 0
26500, 245349, 0, 0
26750, 246105, 0, 0
26750, 183459, 1, 0
27000, 241323, 0, 0
27000, 180651, 1, 0
27250, 181869, 1, 0
27250, 239494, 0, 0
27500, 178466, 1, 0
27500, 242235, 0, 0
27750, 186926, 1, 0
27750, 244376, 0, 0
28000, 184744, 1, 0
28000, 243053, 0, 0
28250, 196452, 1, 0
28250, 241191, 0, 0
28500, 180513, 1, 0
28500, 246444, 0, 0
28750, 249144, 0, 0
28750, 179831, 1, 0
29000, 179165, 1, 0
29000, 243756, 0, 0
29250, 257296, 0, 0
29250, 183092, 1, 0
29500, 183759, 1, 0
29500, 239822, 0, 0
29750, 255788, 0, 0
29750, 184791, 1, 0
30000, 181383, 1, 0
30000, 237860, 0, 0
30250, 250606, 0, 0
30250, 180868, 1, 0
30500, 179412, 1, 0
30500, 238996, 0, 0
30750, 179820, 1, 0
30750, 250503, 0, 0
31000, 180341, 1, 0
31000, 250256, 0, 0
31250, 244504, 0, 0
31250, 181984, 1, 0
31500, 232008, 0, 0
31500, 185174, 1, 0
31750, 178447, 1, 0
31750, 257746, 0, 0
32000, 179312, 1, 0
32000, 261398, 0, 0
32250, 253205, 0, 0
32250, 177467, 1, 0
32500, 186948, 1, 0
32500, 254205, 0, 0
32750, 185882, 1, 0
32750, 251132, 0, 0
33000, 182428, 1, 0
33000, 235033, 0, 0
33250, 248143, 0, 0
33250, 176247, 1, 0
33500, 189786, 1, 0
33500, 254595, 0, 0
33750, 186565, 1, 0
33750, 252491, 0, 0
34000, 181730, 1, 0
34000, 248870, 0, 0
34250, 247989, 0, 0
34250, 180545, 1, 0
34500, 250932, 0, 0
34500, 186718, 1, 0
34750, 185414, 1, 0
34750, 259329, 0, 0
35000, 250227, 0, 0
35000, 188250, 1, 0
35250, 252287, 0, 0
35250, 185627, 1, 0
35500, 185480, 1, 0
35500, 252877, 0, 0
35750, 250021, 0, 0
35750, 183079, 1, 0
36000, 184709, 1, 0
36000, 249856, 0, 0
36250, 243748, 0, 0
36250, 178205, 1, 0
36500, 182215, 1, 0
36500, 249123, 0, 0
36750, 243347, 0, 0
36750, 183158, 1, 0
37000, 246127, 0, 0
37000, 185523, 1, 0
37250, 185051, 1, 0
37250, 249381, 0, 0
37500, 238123, 0, 0
37500, 180949, 1, 0
37750, 179947, 1, 0
37750, 244582, 0, 0
38000, 182983, 1, 0
38000, 241093, 0, 0
38250, 179252, 1, 0
38250, 243475, 0, 0
38500, 254460, 0, 0
38500, 183064, 1, 0
38750, 184715, 1, 0
38750, 246999, 0, 0
39000, 181460, 1, 0
39000, 249601, 0, 0
39250, 251114, 0, 0
39250, 182630, 1, 0
39500, 181349, 1, 0
39500, 255252, 0, 0
39750, 191445, 1, 0
39750, 249062, 0, 0
40000, 254021, 0, 0
40000, 199486, 1, 0
40250, 196226, 1, 0
40250, 255523, 0, 0
40500, 181791, 1, 0
40500, 241908, 0, 0
40750, 181284, 1, 0
40750, 236951, 0, 0
41000, 242101, 0, 0
41000, 180091, 1, 0
41250, 182918, 1, 0
41250, 241347, 0, 0
41500, 183976, 1, 0
41500, 242221, 0, 0
41750, 244776, 0, 0
41750, 183480, 1, 0
42000, 246115, 0, 0
42000, 185473, 1, 0
42250, 246572, 0, 0
42250, 189381, 1, 0
42500, 181985, 1, 0
42500, 247966, 0, 0
42750, 244128, 0, 0
42750, 182663, 1, 0
43000, 182437, 1, 0
43000, 249596, 0, 0
43250, 179693, 1, 0
43250, 243702, 0, 0
43500, 246655, 0, 0
43501, 184290, 1, 0
43750, 184974, 1, 0
43750, 246919, 0, 0
44000, 241938, 0, 0
44000, 181225, 1, 0
44250, 241215, 0, 0
44250, 181542, 1, 0
44500, 250387, 0, 0
44500, 177803, 1, 0
44750, 254957, 0, 0
44750, 180890, 1, 0
45000, 249308, 0, 0
45000, 180540, 1, 0
45250, 244205, 0, 0
45250, 180580, 1, 0
45500, 260020, 0, 0
45500, 178278, 1, 0
45750, 256789, 0, 0
45750, 182318, 1, 0
46000, 258519, 0, 0
46000, 186091, 1, 0
46250, 256589, 0, 0
46250, 182699, 1, 0
46500, 260014, 0, 0
46500, 183978, 1, 0
46750, 184052, 1, 0
46750, 248899, 0, 0
47000, 258482, 0, 0
47000, 182489, 1, 0
