250, 66033, 1, 0
250, 73440, 0, 0
500, 90073, 0, 0
501, 125924, 1, 0
750, 29822, 1, 0
752, 35526, 0, 0
1000, 161434, 0, 0
1001, 80659, 1, 0
1250, 56874, 1, 0
1250, 93832, 0, 0
1500, 100968, 0, 0
1500, 73271, 1, 0
1750, 37758, 1, 0
1751, 34656, 0, 0
2000, 136548, 1, 0
2000, 44107, 0, 0
2250, 55223, 1, 0
2250, 132816, 0, 0
2500, 53290, 0, 0
2501, 97981, 1, 0
2750, 71488, 0, 0
2751, 73428, 1, 0
3000, 64975, 1, 0
3001, 94379, 0, 0
3250, 62676, 0, 0
3250, 86559, 1, 0
3500, 102633, 1, 0
3500, 54029, 0, 0
3750, 116710, 1, 0
3751, 73525, 0, 0
4000, 68373, 0, 0
4000, 57854, 1, 0
4250, 65040, 1, 0
4250, 84972, 0, 0
4500, 77163, 0, 0
4500, 115709, 1, 0
4750, 116076, 0, 0
4750, 103051, 1, 0
5000, 105026, 1, 0
5000, 78997, 0, 0
5250, 72681, 1, 0
5250, 24879, 0, 0
5504, 99464, 0, 0
5504, 63818, 1, 0
5750, 87466, 0, 0
5750, 74032, 1, 0
6000, 60869, 1, 0
6002, 95668, 0, 0
6250, 63051, 0, 0
6250, 60360, 1, 0
6500, 52573, 0, 0
6501, 41733, 1, 0
6750, 38428, 1, 0
6750, 89896, 0, 0
7004, 40487, 0, 0
7004, 105432, 1, 0
7250, 97760, 0, 0
7250, 88372, 1, 0
7500, 71229, 1, 0
7500, 122599, 0, 0
7750, 166561, 0, 0
7751, 39157, 1, 0
8001, 216638, 1, 0
8001, 80332, 0, 0
8251, 128041, 0, 0
8251, 110068, 1, 0
8500, 178167, 1, 0
8500, 85828, 0, 0
8750, 57531, 1, 0
8750, 58240, 0, 0
9000, 64950, 1, 0
9000, 54604, 0, 0
9250, 100263, 1, 0
9251, 88797, 0, 0
9501, 190207, 1, 0
9501, 91689, 0, 0
9750, 73164, 1, 0
9751, 37994, 0, 0
10000, 138949, 0, 0
10000, 42255, 1, 0
10250, 58576, 0, 0
10251, 37245, 1, 0
10500, 88627, 0, 0
10500, 111096, 1, 0
10750, 124671, 0, 0
10751, 129719, 1, 0
11001, 173923, 1, 0
11001, 128731, 0, 0
11250, 65672, 0, 0
11250, 97820, 1, 0
11500, 140474, 0, 0
11501, 113927, 1, 0
11750, 73642, 1, 0
11750, 56747, 0, 0
12000, 72045, 0, 0
12001, 113845, 1, 0
12250, 140813, 0, 0
12250, 94320, 1, 0
12500, 38782, 0, 0
12502, 58500, 1, 0
12750, 92838, 0, 0
12750, 49069, 1, 0
13001, 105093, 1, 0
13001, 66397, 0, 0
13250, 102811, 1, 0
13252, 175158, 0, 0
13500, 82737, 0, 0
13500, 121673, 1, 0
13750, 47863, 0, 0
13750, 159647, 1, 0
14000, 27309, 0, 0
14000, 63439, 1, 0
14250, 118578, 1, 0
14250, 73475, 0, 0
14500, 53120, 1, 0
14500, 119487, 0, 0
14750, 59990, 0, 0
14750, 43287, 1, 0
15000, 33244, 0, 0
15002, 74315, 1, 0
15250, 47954, 1, 0
15250, 87826, 0, 0
15500, 35173, 0, 0
15500, 43143, 1, 0
15750, 49794, 0, 0
15750, 51317, 1, 0
16000, 61901, 0, 0
16002, 31602, 1, 0
16250, 74568, 1, 0
16250, 61970, 0, 0
16500, 127228, 1, 0
16500, 155540, 0, 0
16750, 41953, 0, 0
16751, 37330, 1, 0
17000, 90368, 0, 0
17000, 64564, 1, 0
17250, 28958, 1, 0
17250, 38987, 0, 0
17500, 120602, 0, 0
17500, 78118, 1, 0
17750, 71992, 0, 0
17750, 85467, 1, 0
18000, 57517, 0, 0
18000, 60693, 1, 0
18250, 92735, 1, 0
18251, 98006, 0, 0
18500, 96670, 1, 0
18502, 126401, 0, 0
18750, 96794, 1, 0
18751, 137501, 0, 0
19000, 21524, 0, 0
19004, 52905, 1, 0
19254, 151886, 0, 0
19254, 83790, 1, 0
19500, 78536, 1, 0
19500, 46218, 0, 0
19750, 53701, 1, 0
19751, 144580, 0, 0
20000, 54804, 0, 0
20000, 85425, 1, 0
20250, 65741, 0, 0
20252, 48332, 1, 0
20502, 126671, 0, 0
20502, 141585, 1, 0
20752, 123806, 1, 0
20755, 85779, 0, 0
21003, 131135, 1, 0
21003, 159210, 0, 0
21250, 125476, 1, 0
21250, 182283, 0, 0
21500, 142885, 0, 0
21501, 73278, 1, 0
21750, 86274, 0, 0
21750, 77899, 1, 0
22001, 70486, 0, 0
22001, 33991, 1, 0
22251, 39107, 1, 0
22252, 57199, 0, 0
22500, 24668, 1, 0
22500, 44970, 0, 0
22750, 67183, 1, 0
22750, 20117, 0, 0
23000, 76303, 1, 0
23000, 89087, 0, 0
23250, 23116, 1, 0
23251, 38497, 0, 0
23500, 45828, 1, 0
23501, 38941, 0, 0
23751, 60730, 0, 0
23752, 33386, 1, 0
24000, 130997, 0, 0
24000, 64407, 1, 0
24250, 129304, 1, 0
24250, 82923, 0, 0
24500, 47846, 1, 0
24500, 168553, 0, 0
24750, 136730, 0, 0
24751, 135240, 1, 0
25001, 61223, 1, 0
25002, 96242, 0, 0
25251, 15109, 0, 0
25251, 34964, 1, 0
25500, 36579, 0, 0
25501, 40918, 1, 0
25750, 63144, 0, 0
25752, 157957, 1, 0
26000, 48341, 1, 0
26000, 39736, 0, 0
26251, 43685, 0, 0
26251, 77254, 1, 0
26500, 96314, 1, 0
26500, 26441, 0, 0
26750, 62113, 0, 0
26750, 65515, 1, 0
27000, 128335, 1, 0
27001, 131516, 0, 0
27250, 85000, 1, 0
27250, 41356, 0, 0
27500, 95384, 1, 0
27500, 62165, 0, 0
27750, 61309, 1, 0
27751, 88066, 0, 0
28000, 68537, 1, 0
28001, 70688, 0, 0
28250, 91310, 0, 0
28250, 92263, 1, 0
28501, 70410, 1, 0
28504, 92870, 0, 0
28750, 73237, 1, 0
28750, 29124, 0, 0
29000, 70223, 1, 0
29000, 54417, 0, 0
29250, 55956, 1, 0
29251, 129043, 0, 0
29500, 171392, 1, 0
29501, 63770, 0, 0
29750, 105395, 0, 0
29750, 98828, 1, 0
30000, 101723, 1, 0
30001, 56591, 0, 0
30250, 91176, 0, 0
30250, 120885, 1, 0
30505, 195933, 0, 0
30505, 96580, 1, 0
30750, 169091, 1, 0
30750, 50500, 0, 0
31000, 113519, 1, 0
31000, 81615, 0, 0
31250, 126662, 1, 0
31250, 65195, 0, 0
31500, 107902, 0, 0
31500, 67624, 1, 0
31750, 129678, 0, 0
31750, 48463, 1, 0
32000, 38962, 0, 0
32000, 49650, 1, 0
32253, 153232, 0, 0
32253, 132005, 1, 0
32500, 24993, 0, 0
32501, 59804, 1, 0
32750, 109044, 0, 0
32751, 65777, 1, 0
33000, 92689, 0, 0
33000, 88092, 1, 0
33250, 105022, 0, 0
33251, 90623, 1, 0
33500, 30914, 1, 0
33503, 28639, 0, 0
33751, 111308, 0, 0
33751, 106923, 1, 0
34003, 195825, 1, 0
34003, 122569, 0, 0
34250, 60238, 1, 0
34251, 190445, 0, 0
34500, 242966, 1, 0
34500, 112372, 0, 0
34750, 57166, 0, 0
34750, 93207, 1, 0
35000, 71757, 1, 0
35002, 56521, 0, 0
35250, 32972, 0, 0
35250, 35511, 1, 0
35500, 100330, 0, 0
35500, 72753, 1, 0
35750, 89267, 1, 0
35751, 88562, 0, 0
36000, 66825, 0, 0
36000, 60437, 1, 0
36250, 81635, 1, 0
36255, 66908, 0, 0
36500, 189165, 0, 0
36500, 181315, 1, 0
36751, 35996, 1, 0
36751, 79254, 0, 0
37001, 63858, 1, 0
37002, 23042, 0, 0
37250, 43632, 0, 0
37250, 92208, 1, 0
37500, 141736, 0, 0
37500, 68598, 1, 0
37750, 83590, 1, 0
37751, 143509, 0, 0
38001, 56529, 1, 0
38001, 58615, 0, 0
38250, 97578, 0, 0
38250, 87510, 1, 0
38500, 82868, 0, 0
38501, 105448, 1, 0
38750, 35892, 1, 0
38750, 142682, 0, 0
39000, 29776, 0, 0
39000, 22121, 1, 0
39250, 28242, 1, 0
39251, 69679, 0, 0
39500, 73014, 1, 0
39500, 56763, 0, 0
39750, 114786, 1, 0
39750, 70829, 0, 0
40000, 49506, 1, 0
40001, 61546, 0, 0
40250, 99926, 1, 0
40250, 103149, 0, 0
40505, 82127, 0, 0
40505, 120428, 1, 0
40750, 166302, 1, 0
40750, 100356, 0, 0
41001, 132013, 0, 0
41001, 78629, 1, 0
41250, 106284, 0, 0
41250, 78842, 1, 0
41501, 73746, 1, 0
41501, 59797, 0, 0
41750, 70800, 1, 0
41751, 92702, 0, 0
42000, 70739, 0, 0
42001, 72724, 1, 0
42250, 50682, 1, 0
42250, 106186, 0, 0
42501, 91543, 0, 0
42501, 53090, 1, 0
42754, 134450, 1, 0
42754, 106468, 0, 0
43000, 67912, 1, 0
43001, 78726, 0, 0
43250, 61323, 0, 0
43250, 58605, 1, 0
43500, 101930, 1, 0
43501, 119661, 0, 0
43750, 95231, 1, 0
43751, 48096, 0, 0
44004, 148459, 0, 0
44004, 119137, 1, 0
44250, 54057, 0, 0
44250, 106119, 1, 0
44500, 87251, 1, 0
44500, 94439, 0, 0
44750, 72840, 0, 0
44750, 89100, 1, 0
45001, 151687, 0, 0
45001, 96972, 1, 0
45250, 85881, 1, 0
45250, 92956, 0, 0
45500, 21839, 0, 0
45501, 26872, 1, 0
45750, 88215, 1, 0
45750, 87302, 0, 0
46000, 64437, 0, 0
46000, 104049, 1, 0
46250, 90087, 1, 0
46250, 96665, 0, 0
46502, 80099, 0, 0
46502, 64764, 1, 0
46751, 101056, 0, 0
46751, 101605, 1, 0
47000, 79185, 1, 0
47000, 86470, 0, 0
47251, 120448, 1, 0
47251, 56933, 0, 0
47506, 173576, 0, 0
47506, 141833, 1, 0
47750, 101821, 1, 0
47751, 153403, 0, 0
48000, 89721, 1, 0
48000, 132906, 0, 0
48250, 74278, 1, 0
48251, 85258, 0, 0
48500, 35185, 1, 0
48500, 79864, 0, 0
48750, 67275, 1, 0
48750, 92537, 0, 0
49000, 55068, 1, 0
49001, 59085, 0, 0
49250, 16328, 1, 0
49252, 60050, 0, 0
49500, 43676, 1, 0
49501, 49375, 0, 0
49750, 20290, 0, 0
49750, 17211, 1, 0
50002, 40705, 0, 0
50002, 71521, 1, 0
50250, 80489, 0, 0
50251, 46304, 1, 0
50500, 53696, 0, 0
50501, 36557, 1, 0
50750, 74192, 1, 0
50750, 91555, 0, 0
51000, 112077, 0, 0
51000, 73524, 1, 0
51251, 77527, 1, 0
51252, 33043, 0, 0
51500, 91387, 0, 0
51500, 131075, 1, 0
51753, 58983, 1, 0
51753, 55443, 0, 0
52000, 111554, 1, 0
52000, 72180, 0, 0
52250, 38511, 1, 0
52251, 56890, 0, 0
52500, 54137, 0, 0
52500, 110370, 1, 0
52751, 88048, 0, 0
52753, 173487, 1, 0
53000, 82909, 0, 0
53005, 80764, 1, 0
53252, 146219, 0, 0
53252, 70882, 1, 0
53500, 100532, 1, 0
53501, 97555, 0, 0
53750, 100729, 1, 0
53750, 92165, 0, 0
54000, 42220, 1, 0
54001, 61010, 0, 0
54250, 72327, 0, 0
54250, 76164, 1, 0
54501, 46169, 0, 0
54501, 23102, 1, 0
54750, 36213, 0, 0
54751, 53036, 1, 0
55001, 56824, 0, 0
55001, 82742, 1, 0
55250, 77603, 1, 0
55250, 188023, 0, 0
55501, 61700, 0, 0
55501, 108476, 1, 0
55753, 79881, 1, 0
55753, 48907, 0, 0
56001, 156935, 1, 0
56001, 83050, 0, 0
56250, 27561, 0, 0
56250, 25639, 1, 0
56500, 42284, 0, 0
56500, 59408, 1, 0
56750, 71301, 0, 0
56750, 155651, 1, 0
57000, 84817, 0, 0
57000, 119485, 1, 0
57250, 37851, 1, 0
57250, 34114, 0, 0
57500, 37463, 1, 0
57500, 24152, 0, 0
57751, 32152, 0, 0
57751, 81733, 1, 0
58000, 143513, 0, 0
58000, 99423, 1, 0
58250, 50742, 1, 0
58250, 129735, 0, 0
58500, 93110, 0, 0
58500, 82806, 1, 0
58750, 85962, 0, 0
58750, 86642, 1, 0
59003, 100275, 0, 0
59003, 65171, 1, 0
59250, 133078, 0, 0
59250, 40091, 1, 0
59500, 172397, 0, 0
59501, 83152, 1, 0
59750, 155152, 0, 0
59751, 92192, 1, 0
60002, 89972, 0, 0
60002, 72859, 1, 0
