516, 85622039, 1, 0
1026, 85168387, 1, 0
1509, 73805000, 1, 0
2033, 90378477, 1, 0
2500, 89772720, 1, 0
3073, 82655799, 1, 0
3520, 73028947, 1, 0
4065, 92772943, 1, 0
4568, 82701140, 1, 0
5015, 88142144, 1, 0
5568, 78611648, 1, 0
6025, 97014602, 1, 0
6569, 72073862, 1, 0
7045, 62253747, 1, 0
7526, 82303977, 1, 0
8000, 79453899, 1, 0
8517, 56512856, 1, 0
9056, 89665254, 1, 0
9516, 75310957, 1, 0
10045, 77889782, 1, 0
10519, 82001836, 1, 0
11026, 104240314, 1, 0
11569, 72317922, 1, 0
12009, 71106358, 1, 0
12565, 68922256, 1, 0
13009, 79275996, 1, 0
13516, 65970602, 1, 0
14010, 70208218, 1, 0
14516, 89543931, 1, 0
15044, 65150586, 1, 0
15515, 68567185, 1, 0
16032, 81553086, 1, 0
16534, 89440833, 1, 0
17068, 81831340, 1, 0
17572, 77352488, 1, 0
18054, 63150157, 1, 0
18515, 67996673, 1, 0
19054, 76767201, 1, 0
19579, 86441031, 1, 0
20060, 60892253, 1, 0
20514, 67902287, 1, 0
21002, 72543694, 1, 0
21569, 65514802, 1, 0
22022, 75858836, 1, 0
22558, 75413994, 1, 0
23039, 68595314, 1, 0
23513, 71383660, 1, 0
24033, 66334328, 1, 0
24500, 56407992, 1, 0
25010, 83225477, 1, 0
25537, 78554102, 1, 0
26018, 53408912, 1, 0
26557, 90210190, 1, 0
27001, 54063879, 1, 0
27502, 88018646, 1, 0
28007, 61106102, 1, 0
28561, 75693860, 1, 0
29029, 65697774, 1, 0
29513, 62385591, 1, 0
30008, 71799465, 1, 0
30543, 75605826, 1, 0
31064, 80436593, 1, 0
31517, 61811881, 1, 0
32037, 75545437, 1, 0
32531, 61656023, 1, 0
33071, 72573884, 1, 0
33551, 77822228, 1, 0
34011, 68301198, 1, 0
34515, 54918657, 1, 0
35043, 66089285, 1, 0
35539, 81428156, 1, 0
36002, 63485598, 1, 0
36506, 85112505, 1, 0
37005, 57870571, 1, 0
37590, 73508056, 1, 0
38004, 42022681, 1, 0
38563, 70830321, 1, 0
39017, 74861150, 1, 0
39522, 74133159, 1, 0
40011, 90575987, 1, 0
40544, 62271613, 1, 0
41054, 74394218, 1, 0
41535, 83593367, 1, 0
42000, 77173835, 1, 0
42536, 60961614, 1, 0
43044, 69979859, 1, 0
43511, 55367660, 1, 0
44000, 65783850, 1, 0
44548, 56390049, 1, 0
45006, 73523875, 1, 0
45505, 85144594, 1, 0
46060, 79438405, 1, 0
46531, 66445086, 1, 0
47040, 81880630, 1, 0
47575, 75456807, 1, 0
48001, 59313648, 1, 0
48500, 79821746, 1, 0
49012, 74858176, 1, 0
49519, 88995777, 1, 0
50069, 69205052, 1, 0
50530, 67986277, 1, 0
51006, 83810437, 1, 0
51515, 58853084, 1, 0
52046, 68013504, 1, 0
52555, 72974160, 1, 0
53087, 71125539, 1, 0
53516, 72825253, 1, 0
54061, 66248071, 1, 0
54506, 83800676, 1, 0
55052, 77551249, 1, 0
55553, 72028196, 1, 0
56011, 72783756, 1, 0
56528, 83190593, 1, 0
57057, 86657080, 1, 0
57516, 75341572, 1, 0
58037, 75168407, 1, 0
58512, 65091640, 1, 0
59015, 73744170, 1, 0
59523, 85382437, 1, 0
60008, 77262151, 1, 0
60028, 62499771, 1, 0
