499, 110, 1, 0
999, 94, 1, 0
1499, 128, 1, 0
1999, 76, 1, 0
2500, 148, 1, 0
3000, 72, 1, 0
3500, 160, 1, 0
4000, 126, 1, 0
4499, 122, 1, 0
4999, 92, 1, 0
5499, 128, 1, 0
5999, 108, 1, 0
6499, 80, 1, 0
7000, 196, 1, 0
7500, 64, 1, 0
8000, 146, 1, 0
8500, 128, 1, 0
8999, 68, 1, 0
9499, 110, 1, 0
9999, 128, 1, 0
10499, 118, 1, 0
10999, 96, 1, 0
11499, 136, 1, 0
12000, 104, 1, 0
12500, 96, 1, 0
13000, 66, 1, 0
13500, 96, 1, 0
13999, 102, 1, 0
14499, 118, 1, 0
14999, 84, 1, 0
15499, 142, 1, 0
15999, 94, 1, 0
16500, 98, 1, 0
16999, 128, 1, 0
17500, 94, 1, 0
17999, 98, 1, 0
18499, 116, 1, 0
18999, 64, 1, 0
19499, 134, 1, 0
19999, 74, 1, 0
20499, 128, 1, 0
21000, 114, 1, 0
21500, 130, 1, 0
22000, 90, 1, 0
22500, 68, 1, 0
22999, 96, 1, 0
23499, 128, 1, 0
23999, 96, 1, 0
24499, 160, 1, 0
24999, 110, 1, 0
25499, 110, 1, 0
26000, 96, 1, 0
26500, 122, 1, 0
27000, 96, 1, 0
27500, 96, 1, 0
27999, 128, 1, 0
28499, 92, 1, 0
28999, 130, 1, 0
29499, 148, 1, 0
29999, 128, 1, 0
30500, 104, 1, 0
31000, 150, 1, 0
31500, 64, 1, 0
32000, 102, 1, 0
32499, 152, 1, 0
32999, 110, 1, 0
33499, 122, 1, 0
33999, 96, 1, 0
34499, 126, 1, 0
35000, 96, 1, 0
35500, 208, 1, 0
36000, 136, 1, 0
36500, 78, 1, 0
36999, 150, 1, 0
37499, 114, 1, 0
37999, 84, 1, 0
38499, 150, 1, 0
38999, 78, 1, 0
39500, 142, 1, 0
40000, 96, 1, 0
40500, 76, 1, 0
41000, 76, 1, 0
41499, 96, 1, 0
41999, 112, 1, 0
42499, 130, 1, 0
42999, 146, 1, 0
43499, 128, 1, 0
44000, 126, 1, 0
44500, 66, 1, 0
45000, 96, 1, 0
45500, 128, 1, 0
46000, 108, 1, 0
46499, 88, 1, 0
46999, 128, 1, 0
47499, 154, 1, 0
47999, 96, 1, 0
48499, 86, 1, 0
49000, 116, 1, 0
49500, 146, 1, 0
50000, 66, 1, 0
50499, 104, 1, 0
50999, 140, 1, 0
51499, 96, 1, 0
51999, 96, 1, 0
52499, 96, 1, 0
53000, 128, 1, 0
53500, 94, 1, 0
54000, 130, 1, 0
54500, 138, 1, 0
54999, 104, 1, 0
55499, 120, 1, 0
55999, 76, 1, 0
56499, 140, 1, 0
56999, 114, 1, 0
57500, 76, 1, 0
58000, 112, 1, 0
58500, 156, 1, 0
59000, 94, 1, 0
59500, 106, 1, 0
59999, 100, 1, 0
