530, 8207123, 1, 0
1040, 7957259, 1, 0
1552, 7990211, 1, 0
2047, 6335355, 1, 0
2560, 5319628, 1, 0
3096, 7128399, 1, 0
3515, 7891474, 1, 0
4059, 7193633, 1, 0
4592, 7127227, 1, 0
5037, 5026304, 1, 0
5573, 7547884, 1, 0
6028, 10348927, 1, 0
6595, 7825971, 1, 0
7030, 6760859, 1, 0
7541, 4779735, 1, 0
8015, 9378724, 1, 0
8521, 6334116, 1, 0
9080, 7415340, 1, 0
9502, 7704692, 1, 0
10079, 6535664, 1, 0
10541, 7228136, 1, 0
11058, 6967613, 1, 0
11526, 5768344, 1, 0
12069, 7539936, 1, 0
12520, 6873797, 1, 0
13059, 5844869, 1, 0
13577, 8526546, 1, 0
14003, 7519501, 1, 0
14511, 8071448, 1, 0
15020, 7367599, 1, 0
15584, 6508404, 1, 0
16092, 6544847, 1, 0
16577, 7580884, 1, 0
17064, 7703278, 1, 0
17505, 6079416, 1, 0
18103, 7206688, 1, 0
18547, 6926286, 1, 0
19095, 5735997, 1, 0
19565, 6023993, 1, 0
20000, 6786505, 1, 0
20575, 6629390, 1, 0
21099, 8132422, 1, 0
21597, 4307258, 1, 0
22017, 6752779, 1, 0
22524, 8964544, 1, 0
23070, 7382083, 1, 0
23516, 8146735, 1, 0
24027, 7190985, 1, 0
24558, 6791843, 1, 0
25015, 6709581, 1, 0
25541, 7395593, 1, 0
26013, 5994153, 1, 0
26598, 6588641, 1, 0
27002, 7781889, 1, 0
27562, 5431341, 1, 0
28093, 5546435, 1, 0
28596, 4764348, 1, 0
29061, 5187659, 1, 0
29601, 6765455, 1, 0
30012, 6325997, 1, 0
30547, 7084768, 1, 0
31076, 7579601, 1, 0
31522, 5713147, 1, 0
32021, 8688131, 1, 0
32600, 7739421, 1, 0
33038, 4766853, 1, 0
33519, 8233869, 1, 0
34062, 6877797, 1, 0
34549, 5379646, 1, 0
35010, 8417684, 1, 0
35509, 7602759, 1, 0
36026, 6956366, 1, 0
36575, 6377158, 1, 0
37010, 8502260, 1, 0
37513, 7338525, 1, 0
38027, 5439886, 1, 0
38576, 6784114, 1, 0
39003, 8168537, 1, 0
39564, 5676667, 1, 0
40081, 6644918, 1, 0
40585, 10221202, 1, 0
41011, 5758032, 1, 0
41538, 7961186, 1, 0
42052, 7858144, 1, 0
42511, 5252836, 1, 0
43017, 8065838, 1, 0
43589, 4769128, 1, 0
44023, 8289457, 1, 0
44541, 7250480, 1, 0
45029, 6417788, 1, 0
45527, 7306341, 1, 0
46045, 8339206, 1, 0
46500, 6422501, 1, 0
47095, 6232489, 1, 0
47537, 5706861, 1, 0
48097, 5469297, 1, 0
48505, 6386281, 1, 0
49051, 6268104, 1, 0
49587, 6025769, 1, 0
50000, 8037546, 1, 0
50616, 6422948, 1, 0
51053, 5723979, 1, 0
51604, 8014977, 1, 0
52040, 8345183, 1, 0
52585, 6537335, 1, 0
53011, 8117520, 1, 0
53501, 5812791, 1, 0
54085, 7748178, 1, 0
54565, 5358358, 1, 0
55075, 6402817, 1, 0
55558, 7284167, 1, 0
56015, 5712423, 1, 0
56506, 7562803, 1, 0
57006, 6182337, 1, 0
57576, 6722729, 1, 0
58002, 7752833, 1, 0
58563, 7654162, 1, 0
59064, 7183647, 1, 0
59583, 8411427, 1, 0
60020, 5113164, 1, 0
