998, 108, 1, 0
1498, 128, 1, 0
1998, 78, 1, 0
2498, 84, 1, 0
2997, 96, 1, 0
3497, 86, 1, 0
3998, 128, 1, 0
4498, 78, 1, 0
4998, 98, 1, 0
5498, 128, 1, 0
5997, 114, 1, 0
6497, 128, 1, 0
6998, 84, 1, 0
7498, 140, 1, 0
7998, 74, 1, 0
8498, 106, 1, 0
8998, 80, 1, 0
9497, 102, 1, 0
9997, 164, 1, 0
10498, 88, 1, 0
10998, 88, 1, 0
11498, 110, 1, 0
11998, 172, 1, 0
12497, 118, 1, 0
12997, 112, 1, 0
13498, 76, 1, 0
13998, 62, 1, 0
14498, 66, 1, 0
14998, 154, 1, 0
15497, 128, 1, 0
15997, 128, 1, 0
16497, 50, 1, 0
16998, 132, 1, 0
17498, 102, 1, 0
17998, 82, 1, 0
18498, 72, 1, 0
18998, 96, 1, 0
19497, 74, 1, 0
19997, 68, 1, 0
20498, 108, 1, 0
20998, 116, 1, 0
21498, 104, 1, 0
21998, 52, 1, 0
22497, 118, 1, 0
22997, 92, 1, 0
23497, 102, 1, 0
23998, 58, 1, 0
24498, 138, 1, 0
24998, 68, 1, 0
25498, 94, 1, 0
25997, 116, 1, 0
26497, 191, 1, 0
26997, 94, 1, 0
27498, 120, 1, 0
27998, 90, 1, 0
28498, 166, 1, 0
28998, 64, 1, 0
29497, 128, 1, 0
29997, 52, 1, 0
30498, 170, 1, 0
30998, 48, 1, 0
31498, 116, 1, 0
31998, 88, 1, 0
32497, 64, 1, 0
32997, 128, 1, 0
33497, 110, 1, 0
33998, 108, 1, 0
34498, 168, 1, 0
34998, 98, 1, 0
35498, 94, 1, 0
35998, 96, 1, 0
36497, 120, 1, 0
36997, 128, 1, 0
37498, 106, 1, 0
37998, 128, 1, 0
38498, 46, 1, 0
38998, 128, 1, 0
39498, 192, 1, 0
39997, 90, 1, 0
40497, 52, 1, 0
40998, 102, 1, 0
41498, 128, 1, 0
41998, 116, 1, 0
42498, 144, 1, 0
42997, 104, 1, 0
43497, 50, 1, 0
43998, 118, 1, 0
44498, 118, 1, 0
44998, 160, 1, 0
45498, 74, 1, 0
45997, 128, 1, 0
46497, 74, 1, 0
46997, 167, 1, 0
47498, 78, 1, 0
47998, 128, 1, 0
48498, 66, 1, 0
48998, 102, 1, 0
49497, 82, 1, 0
49997, 128, 1, 0
50497, 60, 1, 0
50998, 128, 1, 0
51498, 150, 1, 0
51998, 94, 1, 0
52498, 118, 1, 0
52997, 179, 1, 0
53497, 58, 1, 0
53998, 94, 1, 0
54498, 94, 1, 0
54998, 138, 1, 0
55498, 112, 1, 0
55997, 108, 1, 0
56497, 100, 1, 0
56997, 108, 1, 0
57498, 128, 1, 0
57998, 62, 1, 0
58498, 146, 1, 0
58998, 90, 1, 0
59497, 134, 1, 0
59997, 104, 1, 0
