503, 8875933, 1, 0
1006, 10620657, 1, 0
1509, 10011031, 1, 0
2005, 10512911, 1, 0
2501, 11493180, 1, 0
3005, 10675261, 1, 0
3507, 9808561, 1, 0
4001, 10236298, 1, 0
4502, 9416818, 1, 0
5005, 10219521, 1, 0
5507, 9439803, 1, 0
6004, 9519057, 1, 0
6503, 10560573, 1, 0
7001, 9169011, 1, 0
7505, 10907217, 1, 0
8003, 9361576, 1, 0
8500, 9505658, 1, 0
9009, 11033676, 1, 0
9506, 10092688, 1, 0
10008, 9404837, 1, 0
10505, 11530078, 1, 0
11006, 9760729, 1, 0
11502, 10729364, 1, 0
12010, 9529551, 1, 0
12500, 9391679, 1, 0
13003, 10649098, 1, 0
13507, 9649115, 1, 0
14005, 9516845, 1, 0
14501, 12982986, 1, 0
15000, 10143487, 1, 0
15505, 9311965, 1, 0
16000, 11459181, 1, 0
16507, 10104675, 1, 0
17007, 10831669, 1, 0
17504, 10545604, 1, 0
18002, 9731287, 1, 0
18510, 11777326, 1, 0
19001, 11663521, 1, 0
19505, 9286731, 1, 0
20009, 12261808, 1, 0
20500, 11370497, 1, 0
21006, 10070450, 1, 0
21508, 9631327, 1, 0
22009, 9753683, 1, 0
22507, 10335633, 1, 0
23008, 9233337, 1, 0
23500, 9420930, 1, 0
24003, 10649956, 1, 0
24501, 9519749, 1, 0
25085, 10979573, 1, 0
25502, 8820523, 1, 0
26007, 9488482, 1, 0
26534, 13476247, 1, 0
27007, 11203448, 1, 0
27502, 10491935, 1, 0
28002, 11326991, 1, 0
28500, 10334293, 1, 0
29002, 9413843, 1, 0
29514, 13826939, 1, 0
30002, 10795172, 1, 0
30500, 9541868, 1, 0
31009, 9377788, 1, 0
31507, 9372316, 1, 0
32000, 9599383, 1, 0
32505, 9664463, 1, 0
33001, 9842067, 1, 0
33506, 10476670, 1, 0
34003, 9697009, 1, 0
34508, 9476356, 1, 0
35003, 12323597, 1, 0
35504, 9762084, 1, 0
36014, 11558081, 1, 0
36506, 11148288, 1, 0
37005, 10564647, 1, 0
37508, 10675348, 1, 0
38003, 10057031, 1, 0
38503, 9223991, 1, 0
39002, 10576941, 1, 0
39501, 9379333, 1, 0
40055, 11260729, 1, 0
40504, 9120596, 1, 0
41008, 9477621, 1, 0
41500, 11673492, 1, 0
42000, 9572883, 1, 0
42506, 9525358, 1, 0
43006, 15568325, 1, 0
43503, 11524066, 1, 0
44007, 9649814, 1, 0
44506, 11286239, 1, 0
45000, 9843602, 1, 0
45558, 12648697, 1, 0
46010, 11257214, 1, 0
46504, 10027564, 1, 0
47005, 9235300, 1, 0
47502, 9699898, 1, 0
48007, 9484727, 1, 0
48506, 11864878, 1, 0
49007, 9396879, 1, 0
49505, 9354918, 1, 0
50006, 12818526, 1, 0
50504, 10117047, 1, 0
51036, 11274693, 1, 0
51509, 10706757, 1, 0
52004, 10263955, 1, 0
52508, 11157658, 1, 0
53005, 10116864, 1, 0
53502, 9535445, 1, 0
54007, 13962981, 1, 0
54502, 10734354, 1, 0
55074, 10761793, 1, 0
55508, 9185516, 1, 0
56003, 9487921, 1, 0
56514, 13057548, 1, 0
57003, 9025521, 1, 0
57503, 9559512, 1, 0
58008, 11186070, 1, 0
58503, 10504425, 1, 0
59003, 9554543, 1, 0
59505, 12228492, 1, 0
60006, 10384356, 1, 0
