512, 27514535, 1, 0
1004, 29101167, 1, 0
1517, 27048666, 1, 0
2027, 36629818, 1, 0
2517, 35869188, 1, 0
3007, 34776368, 1, 0
3501, 35351674, 1, 0
4008, 33503567, 1, 0
4512, 31721908, 1, 0
5018, 33421511, 1, 0
5507, 33435576, 1, 0
6001, 36093560, 1, 0
6523, 37064311, 1, 0
7002, 34940602, 1, 0
7515, 35499446, 1, 0
8004, 34485085, 1, 0
8505, 30761747, 1, 0
9011, 29227816, 1, 0
9520, 37255121, 1, 0
10011, 32050580, 1, 0
10511, 39720568, 1, 0
11019, 35042057, 1, 0
11517, 32693978, 1, 0
12008, 35404771, 1, 0
12502, 31117901, 1, 0
13013, 30427493, 1, 0
13509, 30155692, 1, 0
14007, 32713071, 1, 0
14516, 34876439, 1, 0
15016, 32785684, 1, 0
15512, 28429653, 1, 0
16001, 32505305, 1, 0
16517, 33988436, 1, 0
17009, 30089817, 1, 0
17515, 33509519, 1, 0
18020, 32794231, 1, 0
18509, 25601768, 1, 0
19009, 35145215, 1, 0
19515, 33921749, 1, 0
20004, 34128113, 1, 0
20507, 34451670, 1, 0
21013, 30553345, 1, 0
21521, 30475886, 1, 0
22003, 28842499, 1, 0
22509, 29564947, 1, 0
23021, 34790666, 1, 0
23528, 31288152, 1, 0
24010, 34701091, 1, 0
24516, 39361384, 1, 0
25011, 28599787, 1, 0
25508, 34548451, 1, 0
26013, 33703140, 1, 0
26502, 31330184, 1, 0
27008, 31796965, 1, 0
27531, 37171080, 1, 0
28016, 28835179, 1, 0
28542, 32203313, 1, 0
29026, 33263083, 1, 0
29508, 35050177, 1, 0
30009, 31499430, 1, 0
30506, 31022535, 1, 0
31015, 34007847, 1, 0
31533, 32486645, 1, 0
32000, 29832121, 1, 0
32510, 28086532, 1, 0
33032, 32191339, 1, 0
33515, 33902635, 1, 0
34005, 32089609, 1, 0
34514, 31954360, 1, 0
35007, 29758358, 1, 0
35500, 33049618, 1, 0
36025, 30292420, 1, 0
36515, 31799297, 1, 0
37001, 31243797, 1, 0
37511, 28269891, 1, 0
38001, 31183640, 1, 0
38501, 34420171, 1, 0
39002, 32761938, 1, 0
39503, 33728870, 1, 0
40018, 27764811, 1, 0
40512, 29339981, 1, 0
41011, 29128056, 1, 0
41516, 33816508, 1, 0
42012, 30881419, 1, 0
42515, 30501659, 1, 0
43012, 31931157, 1, 0
43510, 33382736, 1, 0
44006, 33973921, 1, 0
44510, 27939278, 1, 0
45011, 34246739, 1, 0
45503, 28377233, 1, 0
46012, 31124191, 1, 0
46512, 36323022, 1, 0
47013, 37424536, 1, 0
47508, 36540231, 1, 0
48020, 30088240, 1, 0
48509, 31618430, 1, 0
49007, 33360690, 1, 0
49518, 32805176, 1, 0
50009, 32549064, 1, 0
50517, 31696990, 1, 0
51003, 29135348, 1, 0
51521, 32234519, 1, 0
52027, 32467474, 1, 0
52525, 31422096, 1, 0
53006, 33727781, 1, 0
53514, 29990158, 1, 0
54011, 36085845, 1, 0
54518, 35847499, 1, 0
55036, 37193265, 1, 0
55519, 38262042, 1, 0
56003, 27324063, 1, 0
56523, 29957658, 1, 0
57009, 37954978, 1, 0
57539, 30680897, 1, 0
58004, 32937189, 1, 0
58505, 30713694, 1, 0
59008, 31385279, 1, 0
59533, 33448261, 1, 0
60001, 32012792, 1, 0
60019, 47319590, 1, 0
