992, 560, 1, 0
1492, 373, 1, 0
1992, 406, 1, 0
2492, 373, 1, 0
2991, 521, 1, 0
3491, 521, 1, 0
3992, 520, 1, 0
4492, 520, 1, 0
4992, 455, 1, 0
5492, 333, 1, 0
5991, 423, 1, 0
6491, 521, 1, 0
6992, 520, 1, 0
7492, 227, 1, 0
7992, 528, 1, 0
8492, 325, 1, 0
8992, 422, 1, 0
9491, 260, 1, 0
9992, 464, 1, 0
10492, 243, 1, 0
10992, 674, 1, 0
11492, 365, 1, 0
11992, 373, 1, 0
12491, 334, 1, 0
12991, 676, 1, 0
13492, 365, 1, 0
13992, 455, 1, 0
14492, 504, 1, 0
14992, 284, 1, 0
15491, 374, 1, 0
15991, 521, 1, 0
16491, 350, 1, 0
16992, 780, 1, 0
17492, 430, 1, 0
17992, 260, 1, 0
18492, 406, 1, 0
18992, 731, 1, 0
19491, 521, 1, 0
19991, 521, 1, 0
20492, 439, 1, 0
20992, 479, 1, 0
21492, 609, 1, 0
21992, 268, 1, 0
22491, 431, 1, 0
22991, 219, 1, 0
23492, 390, 1, 0
23992, 463, 1, 0
24492, 674, 1, 0
24992, 195, 1, 0
25492, 439, 1, 0
25991, 399, 1, 0
26491, 684, 1, 0
26992, 430, 1, 0
27492, 520, 1, 0
27992, 373, 1, 0
28492, 715, 1, 0
28992, 186, 1, 0
29491, 431, 1, 0
29991, 228, 1, 0
30492, 780, 1, 0
30992, 227, 1, 0
31492, 252, 1, 0
31992, 520, 1, 0
32491, 309, 1, 0
32991, 521, 1, 0
33491, 521, 1, 0
33992, 325, 1, 0
34492, 723, 1, 0
34992, 504, 1, 0
35492, 341, 1, 0
35992, 447, 1, 0
36491, 521, 1, 0
36991, 488, 1, 0
37492, 447, 1, 0
37992, 373, 1, 0
38492, 284, 1, 0
38992, 463, 1, 0
39492, 780, 1, 0
39991, 407, 1, 0
40491, 228, 1, 0
40992, 642, 1, 0
41492, 414, 1, 0
41992, 203, 1, 0
42492, 512, 1, 0
42991, 423, 1, 0
43491, 260, 1, 0
43992, 479, 1, 0
44492, 455, 1, 0
44992, 593, 1, 0
45492, 227, 1, 0
45991, 521, 1, 0
46491, 358, 1, 0
46992, 715, 1, 0
47492, 325, 1, 0
47992, 430, 1, 0
48492, 382, 1, 0
48992, 520, 1, 0
49491, 456, 1, 0
49991, 480, 1, 0
50492, 520, 1, 0
50992, 780, 1, 0
51492, 235, 1, 0
51992, 406, 1, 0
52492, 626, 1, 0
52991, 350, 1, 0
53491, 244, 1, 0
53992, 487, 1, 0
54492, 382, 1, 0
54992, 642, 1, 0
55492, 414, 1, 0
55991, 431, 1, 0
56491, 317, 1, 0
56992, 520, 1, 0
57492, 520, 1, 0
57992, 341, 1, 0
58492, 341, 1, 0
58992, 780, 1, 0
59491, 179, 1, 0
59991, 521, 1, 0
