502, 16228831, 1, 0
1004, 18676387, 1, 0
1512, 18617455, 1, 0
2017, 13256208, 1, 0
2515, 19116662, 1, 0
3005, 19566098, 1, 0
3506, 19947359, 1, 0
4000, 19549133, 1, 0
4521, 20118263, 1, 0
5019, 20767449, 1, 0
5506, 18840222, 1, 0
6009, 19209975, 1, 0
6501, 18891801, 1, 0
7007, 18716005, 1, 0
7503, 18332422, 1, 0
8008, 18658575, 1, 0
8506, 18402232, 1, 0
9003, 19814983, 1, 0
9506, 19133333, 1, 0
10011, 18936687, 1, 0
10501, 16772904, 1, 0
11009, 18786926, 1, 0
11505, 19049883, 1, 0
12006, 19187039, 1, 0
12514, 18822704, 1, 0
13014, 19139652, 1, 0
13503, 18823067, 1, 0
14008, 18553776, 1, 0
14504, 20538625, 1, 0
15003, 19361833, 1, 0
15512, 18184251, 1, 0
16014, 16650626, 1, 0
16502, 18756366, 1, 0
17004, 18677104, 1, 0
17509, 18553331, 1, 0
18018, 18118627, 1, 0
18502, 19297450, 1, 0
19012, 18852925, 1, 0
19512, 18514412, 1, 0
20002, 20171153, 1, 0
20510, 18962190, 1, 0
21018, 18092327, 1, 0
21500, 17205927, 1, 0
22011, 18825615, 1, 0
22513, 19309547, 1, 0
23000, 18717569, 1, 0
23509, 18795481, 1, 0
24000, 18675329, 1, 0
24507, 18751797, 1, 0
25004, 18687675, 1, 0
25505, 19837802, 1, 0
26000, 18329514, 1, 0
26501, 16139829, 1, 0
27015, 18277793, 1, 0
27514, 18475687, 1, 0
28001, 18692169, 1, 0
28505, 18656184, 1, 0
29014, 18650842, 1, 0
29514, 18654764, 1, 0
30005, 18838786, 1, 0
30502, 19988688, 1, 0
31001, 19772272, 1, 0
31513, 18280204, 1, 0
32005, 16930114, 1, 0
32513, 18747553, 1, 0
33015, 18565316, 1, 0
33505, 18812453, 1, 0
34007, 18563888, 1, 0
34515, 18745833, 1, 0
35004, 18804580, 1, 0
35503, 18583189, 1, 0
36004, 18338970, 1, 0
36513, 18819127, 1, 0
37004, 18213150, 1, 0
37501, 17219406, 1, 0
38009, 18641428, 1, 0
38508, 18583443, 1, 0
39008, 18814112, 1, 0
39503, 18370626, 1, 0
40008, 17634663, 1, 0
40507, 18753241, 1, 0
41007, 19249721, 1, 0
41506, 18765706, 1, 0
42000, 18816681, 1, 0
42501, 17288827, 1, 0
43002, 17803713, 1, 0
43503, 18497990, 1, 0
44013, 19601248, 1, 0
44505, 18844319, 1, 0
45012, 18790720, 1, 0
45500, 18686017, 1, 0
46010, 18879152, 1, 0
46503, 17650850, 1, 0
47007, 17277707, 1, 0
47515, 18813873, 1, 0
48009, 18247559, 1, 0
48517, 19516199, 1, 0
49010, 18955749, 1, 0
49514, 18609389, 1, 0
50005, 18831602, 1, 0
50507, 18598729, 1, 0
51006, 16006267, 1, 0
51514, 18773874, 1, 0
52017, 18629813, 1, 0
52506, 18770086, 1, 0
53006, 18610863, 1, 0
53507, 19659007, 1, 0
54010, 18739844, 1, 0
54501, 18831994, 1, 0
55001, 17287869, 1, 0
55502, 17767897, 1, 0
56001, 18329161, 1, 0
56509, 18957984, 1, 0
57002, 18702868, 1, 0
57501, 18632403, 1, 0
58009, 18751474, 1, 0
58504, 18472019, 1, 0
59005, 18408916, 1, 0
59511, 17985353, 1, 0
60001, 18647380, 1, 0
60011, 17926722, 1, 0
