596, 5338202, 1, 0
1103, 9324760, 1, 0
1602, 12068975, 1, 0
2155, 13508867, 1, 0
2527, 9839323, 1, 0
3151, 8127534, 1, 0
3547, 6915332, 1, 0
4159, 7877220, 1, 0
4544, 10591303, 1, 0
5127, 10566962, 1, 0
5501, 10394739, 1, 0
6085, 7975011, 1, 0
6518, 7634935, 1, 0
7104, 7832042, 1, 0
7603, 12122788, 1, 0
8016, 11408247, 1, 0
8573, 8542315, 1, 0
9152, 10888562, 1, 0
9521, 10266530, 1, 0
10077, 10429667, 1, 0
10656, 9527983, 1, 0
11116, 4523051, 1, 0
11669, 10374406, 1, 0
12055, 10029195, 1, 0
12621, 7680621, 1, 0
13014, 6632071, 1, 0
13526, 10085503, 1, 0
14090, 8307337, 1, 0
14600, 9731565, 1, 0
15009, 4196947, 1, 0
15585, 7493950, 1, 0
16179, 7745135, 1, 0
16510, 7415839, 1, 0
17079, 10457974, 1, 0
17625, 8094892, 1, 0
18058, 7851873, 1, 0
18607, 10273397, 1, 0
19126, 12713842, 1, 0
19674, 7767756, 1, 0
20082, 7386295, 1, 0
20646, 10211982, 1, 0
21019, 10457549, 1, 0
21582, 7676078, 1, 0
22128, 7020706, 1, 0
22541, 5300987, 1, 0
23080, 9847264, 1, 0
23504, 4564593, 1, 0
24006, 11085790, 1, 0
24590, 5324475, 1, 0
25012, 5528194, 1, 0
25569, 10243106, 1, 0
26115, 8027005, 1, 0
26505, 11007173, 1, 0
27062, 8214757, 1, 0
27581, 7088230, 1, 0
28151, 5835120, 1, 0
28531, 7847732, 1, 0
29105, 5567976, 1, 0
29637, 7779952, 1, 0
30017, 10665476, 1, 0
30537, 8637329, 1, 0
31129, 7600030, 1, 0
31500, 9306902, 1, 0
32038, 9346831, 1, 0
32613, 10425377, 1, 0
33133, 11445550, 1, 0
33505, 10449577, 1, 0
34162, 7395577, 1, 0
34544, 10745827, 1, 0
35147, 8352969, 1, 0
35509, 6605716, 1, 0
36048, 8196142, 1, 0
36597, 10137881, 1, 0
37171, 8791890, 1, 0
37553, 10767248, 1, 0
38129, 7026719, 1, 0
38517, 9659241, 1, 0
39116, 7421576, 1, 0
39501, 10418002, 1, 0
40057, 7121311, 1, 0
40598, 8669247, 1, 0
41130, 7234362, 1, 0
41514, 6826835, 1, 0
42120, 9244474, 1, 0
42511, 5045815, 1, 0
43096, 10481271, 1, 0
43661, 9767018, 1, 0
44035, 9932196, 1, 0
44596, 7456185, 1, 0
45134, 8473803, 1, 0
45502, 7511375, 1, 0
46066, 14338660, 1, 0
46596, 10235921, 1, 0
47185, 7009208, 1, 0
47578, 7092041, 1, 0
48155, 7852289, 1, 0
48567, 7405003, 1, 0
49133, 7298547, 1, 0
49518, 5526244, 1, 0
50101, 16510417, 1, 0
50657, 14067772, 1, 0
51053, 7020149, 1, 0
51662, 7462150, 1, 0
52049, 10962456, 1, 0
52621, 7015202, 1, 0
53008, 6863656, 1, 0
53611, 10248281, 1, 0
54001, 8215085, 1, 0
54623, 6482037, 1, 0
55015, 7001935, 1, 0
55577, 8251090, 1, 0
56139, 7606834, 1, 0
56531, 11080919, 1, 0
57129, 6873839, 1, 0
57671, 10932339, 1, 0
58032, 9794533, 1, 0
58622, 6140989, 1, 0
59001, 7930525, 1, 0
59607, 8914676, 1, 0
60020, 8650795, 1, 0
