500, 553, 1, 0
1000, 384, 1, 0
1500, 328, 1, 0
1999, 513, 1, 0
2499, 328, 1, 0
2999, 456, 1, 0
3500, 360, 1, 0
4000, 368, 1, 0
4499, 440, 1, 0
4999, 553, 1, 0
5499, 392, 1, 0
6000, 512, 1, 0
6500, 400, 1, 0
6999, 432, 1, 0
7499, 320, 1, 0
7999, 480, 1, 0
8500, 312, 1, 0
9000, 392, 1, 0
9499, 440, 1, 0
9999, 392, 1, 0
10499, 545, 1, 0
11000, 448, 1, 0
11500, 456, 1, 0
11999, 360, 1, 0
12499, 513, 1, 0
12999, 376, 1, 0
13500, 368, 1, 0
14000, 480, 1, 0
14499, 488, 1, 0
15000, 416, 1, 0
15500, 464, 1, 0
16000, 480, 1, 0
16499, 360, 1, 0
16999, 384, 1, 0
17499, 416, 1, 0
18000, 568, 1, 0
18500, 456, 1, 0
18999, 448, 1, 0
19499, 577, 1, 0
19999, 408, 1, 0
20500, 456, 1, 0
21000, 400, 1, 0
21499, 320, 1, 0
21999, 320, 1, 0
22499, 360, 1, 0
23000, 520, 1, 0
23500, 520, 1, 0
23999, 320, 1, 0
24499, 384, 1, 0
24999, 505, 1, 0
25500, 384, 1, 0
26000, 720, 1, 0
26499, 529, 1, 0
26999, 328, 1, 0
27500, 529, 1, 0
28000, 392, 1, 0
28499, 537, 1, 0
28999, 513, 1, 0
29499, 328, 1, 0
30000, 400, 1, 0
30500, 416, 1, 0
30999, 488, 1, 0
31499, 472, 1, 0
31999, 328, 1, 0
32500, 592, 1, 0
33000, 456, 1, 0
33499, 448, 1, 0
33999, 505, 1, 0
34499, 392, 1, 0
35000, 504, 1, 0
35500, 480, 1, 0
35999, 384, 1, 0
36499, 585, 1, 0
36999, 464, 1, 0
37500, 440, 1, 0
38000, 496, 1, 0
38499, 569, 1, 0
38999, 328, 1, 0
39500, 464, 1, 0
40000, 464, 1, 0
40499, 505, 1, 0
40999, 368, 1, 0
41499, 496, 1, 0
42000, 440, 1, 0
42500, 544, 1, 0
42999, 376, 1, 0
43499, 448, 1, 0
43999, 344, 1, 0
44500, 320, 1, 0
45000, 384, 1, 0
45499, 448, 1, 0
45999, 408, 1, 0
46499, 577, 1, 0
47000, 488, 1, 0
47500, 400, 1, 0
47999, 496, 1, 0
48499, 392, 1, 0
48999, 488, 1, 0
49500, 312, 1, 0
50000, 320, 1, 0
50499, 456, 1, 0
50999, 464, 1, 0
51499, 480, 1, 0
52000, 384, 1, 0
52500, 456, 1, 0
52999, 384, 1, 0
53499, 456, 1, 0
54000, 496, 1, 0
54500, 456, 1, 0
55000, 504, 1, 0
55499, 264, 1, 0
55999, 496, 1, 0
56500, 505, 1, 0
57000, 456, 1, 0
57499, 505, 1, 0
57999, 416, 1, 0
58499, 545, 1, 0
59000, 440, 1, 0
59500, 384, 1, 0
59999, 392, 1, 0
