499, 52, 1, 0
998, 86, 1, 0
1499, 128, 1, 0
1999, 90, 1, 0
2499, 108, 1, 0
2999, 128, 1, 0
3499, 126, 1, 0
3999, 104, 1, 0
4499, 110, 1, 0
4998, 74, 1, 0
5498, 96, 1, 0
5999, 96, 1, 0
6499, 130, 1, 0
6999, 128, 1, 0
7499, 126, 1, 0
7999, 128, 1, 0
8499, 104, 1, 0
8999, 96, 1, 0
9498, 96, 1, 0
9998, 94, 1, 0
10499, 136, 1, 0
10999, 96, 1, 0
11499, 132, 1, 0
11999, 96, 1, 0
12499, 96, 1, 0
12999, 96, 1, 0
13499, 116, 1, 0
13999, 122, 1, 0
14498, 90, 1, 0
14998, 168, 1, 0
15499, 110, 1, 0
15999, 82, 1, 0
16499, 116, 1, 0
16999, 132, 1, 0
17499, 94, 1, 0
17999, 186, 1, 0
18498, 102, 1, 0
18998, 132, 1, 0
19498, 178, 1, 0
19999, 130, 1, 0
20499, 90, 1, 0
20999, 62, 1, 0
21499, 106, 1, 0
21999, 148, 1, 0
22499, 70, 1, 0
22999, 98, 1, 0
23498, 126, 1, 0
23998, 160, 1, 0
24498, 112, 1, 0
24999, 98, 1, 0
25499, 106, 1, 0
25999, 124, 1, 0
26499, 96, 1, 0
26999, 132, 1, 0
27499, 100, 1, 0
27998, 140, 1, 0
28498, 104, 1, 0
28998, 110, 1, 0
29499, 110, 1, 0
29999, 106, 1, 0
30499, 84, 1, 0
30999, 96, 1, 0
31499, 128, 1, 0
31999, 68, 1, 0
32498, 144, 1, 0
32998, 104, 1, 0
33498, 66, 1, 0
33999, 158, 1, 0
34499, 70, 1, 0
34999, 158, 1, 0
35499, 102, 1, 0
35999, 148, 1, 0
36499, 94, 1, 0
36998, 94, 1, 0
37498, 66, 1, 0
37998, 154, 1, 0
38499, 66, 1, 0
38999, 116, 1, 0
39499, 110, 1, 0
39999, 160, 1, 0
40499, 96, 1, 0
40999, 96, 1, 0
41499, 128, 1, 0
41998, 96, 1, 0
42498, 122, 1, 0
42998, 190, 1, 0
43499, 80, 1, 0
43999, 94, 1, 0
44499, 112, 1, 0
44999, 116, 1, 0
45499, 100, 1, 0
45999, 126, 1, 0
46498, 138, 1, 0
46998, 78, 1, 0
47498, 172, 1, 0
47999, 88, 1, 0
48499, 98, 1, 0
48999, 96, 1, 0
49499, 148, 1, 0
49999, 126, 1, 0
50499, 162, 1, 0
50998, 108, 1, 0
51498, 56, 1, 0
51999, 160, 1, 0
52499, 96, 1, 0
52999, 102, 1, 0
53499, 128, 1, 0
53999, 64, 1, 0
54499, 158, 1, 0
54999, 64, 1, 0
55498, 154, 1, 0
55998, 126, 1, 0
56498, 88, 1, 0
56999, 154, 1, 0
57499, 80, 1, 0
57999, 110, 1, 0
58499, 114, 1, 0
58999, 144, 1, 0
59499, 110, 1, 0
59999, 160, 1, 0
