506, 32786, 1, 0
1009, 34828, 1, 0
1500, 49128, 1, 0
2008, 34386, 1, 0
2504, 32482, 1, 0
3008, 44287, 1, 0
3509, 24617, 1, 0
4003, 48049, 1, 0
4504, 49967, 1, 0
5008, 37267, 1, 0
5501, 32447, 1, 0
6007, 46236, 1, 0
6506, 46323, 1, 0
7004, 37557, 1, 0
7508, 30699, 1, 0
8006, 40572, 1, 0
8502, 34025, 1, 0
9001, 49668, 1, 0
9509, 39528, 1, 0
10001, 31755, 1, 0
10509, 30062, 1, 0
11008, 36918, 1, 0
11501, 28682, 1, 0
12002, 37140, 1, 0
12504, 51162, 1, 0
13007, 46197, 1, 0
13501, 35198, 1, 0
14009, 29847, 1, 0
14504, 34182, 1, 0
15004, 45830, 1, 0
15508, 44461, 1, 0
16002, 45140, 1, 0
16510, 51820, 1, 0
17010, 50879, 1, 0
17506, 49913, 1, 0
18005, 44178, 1, 0
18502, 36266, 1, 0
19005, 49572, 1, 0
19507, 44159, 1, 0
20011, 41191, 1, 0
20504, 36998, 1, 0
21009, 36106, 1, 0
21501, 43449, 1, 0
22001, 40239, 1, 0
22501, 45762, 1, 0
23000, 41966, 1, 0
23503, 49602, 1, 0
24006, 42116, 1, 0
24504, 37295, 1, 0
25001, 41273, 1, 0
25505, 34967, 1, 0
26001, 39062, 1, 0
26535, 50671, 1, 0
27009, 45870, 1, 0
27504, 43919, 1, 0
28006, 48043, 1, 0
28503, 42378, 1, 0
29005, 47914, 1, 0
29505, 41153, 1, 0
30004, 46822, 1, 0
30503, 41903, 1, 0
31001, 38695, 1, 0
31500, 49482, 1, 0
32002, 35850, 1, 0
32500, 26035, 1, 0
33004, 29731, 1, 0
33508, 36995, 1, 0
34006, 24542, 1, 0
34501, 35323, 1, 0
35007, 43144, 1, 0
35507, 51534, 1, 0
36017, 46448, 1, 0
36509, 41008, 1, 0
37008, 48490, 1, 0
37501, 49058, 1, 0
38005, 48279, 1, 0
38506, 43138, 1, 0
39005, 52052, 1, 0
39504, 45535, 1, 0
40058, 34943, 1, 0
40508, 24168, 1, 0
41002, 27153, 1, 0
41503, 21962, 1, 0
42003, 31799, 1, 0
42500, 32566, 1, 0
43008, 28084, 1, 0
43506, 30925, 1, 0
44001, 25766, 1, 0
44508, 21801, 1, 0
45002, 26741, 1, 0
45560, 26010, 1, 0
46002, 27124, 1, 0
46507, 28546, 1, 0
47007, 24363, 1, 0
47504, 31010, 1, 0
48000, 38001, 1, 0
48500, 27219, 1, 0
49000, 29248, 1, 0
49500, 23232, 1, 0
50009, 37648, 1, 0
50508, 22091, 1, 0
51039, 30175, 1, 0
51502, 22441, 1, 0
52006, 24478, 1, 0
52501, 19266, 1, 0
53007, 27230, 1, 0
53505, 23177, 1, 0
54009, 24961, 1, 0
54504, 26399, 1, 0
55076, 21918, 1, 0
55502, 29733, 1, 0
56015, 26833, 1, 0
56515, 23341, 1, 0
57006, 31595, 1, 0
57505, 30094, 1, 0
58001, 38992, 1, 0
58507, 31194, 1, 0
59005, 30897, 1, 0
59508, 26292, 1, 0
60008, 43181, 1, 0
