499, 617, 1, 0
999, 384, 1, 0
1499, 304, 1, 0
2000, 304, 1, 0
2500, 280, 1, 0
3000, 536, 1, 0
3500, 384, 1, 0
4000, 544, 1, 0
4499, 272, 1, 0
4999, 400, 1, 0
5499, 256, 1, 0
5999, 513, 1, 0
6500, 384, 1, 0
7000, 528, 1, 0
7500, 304, 1, 0
8000, 256, 1, 0
8500, 464, 1, 0
8999, 384, 1, 0
9499, 256, 1, 0
9999, 384, 1, 0
10499, 432, 1, 0
11000, 664, 1, 0
11500, 384, 1, 0
12000, 272, 1, 0
12500, 512, 1, 0
13000, 384, 1, 0
13500, 376, 1, 0
13999, 480, 1, 0
14499, 384, 1, 0
14999, 609, 1, 0
15499, 561, 1, 0
16000, 528, 1, 0
16500, 320, 1, 0
16999, 400, 1, 0
17500, 472, 1, 0
17999, 384, 1, 0
18499, 392, 1, 0
18999, 312, 1, 0
19499, 496, 1, 0
19999, 392, 1, 0
20500, 384, 1, 0
21000, 256, 1, 0
21500, 520, 1, 0
22000, 560, 1, 0
22500, 512, 1, 0
22999, 392, 1, 0
23499, 577, 1, 0
23999, 352, 1, 0
24499, 729, 1, 0
24999, 505, 1, 0
25500, 392, 1, 0
26000, 488, 1, 0
26500, 256, 1, 0
27000, 480, 1, 0
27500, 512, 1, 0
27999, 641, 1, 0
28499, 360, 1, 0
28999, 697, 1, 0
29499, 480, 1, 0
30000, 256, 1, 0
30500, 432, 1, 0
31000, 528, 1, 0
31500, 400, 1, 0
32000, 280, 1, 0
32499, 392, 1, 0
32999, 336, 1, 0
33499, 256, 1, 0
33999, 633, 1, 0
34500, 256, 1, 0
35000, 512, 1, 0
35500, 392, 1, 0
36000, 464, 1, 0
36500, 384, 1, 0
36999, 464, 1, 0
37499, 256, 1, 0
37999, 577, 1, 0
38499, 288, 1, 0
39000, 552, 1, 0
39500, 264, 1, 0
40000, 544, 1, 0
40500, 440, 1, 0
41000, 520, 1, 0
41499, 384, 1, 0
41999, 472, 1, 0
42499, 505, 1, 0
42999, 416, 1, 0
43500, 416, 1, 0
44000, 272, 1, 0
44500, 512, 1, 0
45000, 448, 1, 0
45500, 344, 1, 0
46000, 296, 1, 0
46499, 384, 1, 0
46999, 609, 1, 0
47499, 384, 1, 0
47999, 529, 1, 0
48500, 384, 1, 0
49000, 544, 1, 0
49500, 464, 1, 0
50000, 272, 1, 0
50499, 304, 1, 0
50999, 384, 1, 0
51499, 577, 1, 0
51999, 256, 1, 0
52500, 568, 1, 0
53000, 376, 1, 0
53500, 424, 1, 0
54000, 336, 1, 0
54500, 664, 1, 0
54999, 384, 1, 0
55499, 496, 1, 0
55999, 513, 1, 0
56499, 256, 1, 0
57000, 592, 1, 0
57500, 368, 1, 0
58000, 256, 1, 0
58500, 648, 1, 0
59000, 344, 1, 0
59500, 488, 1, 0
59999, 344, 1, 0
