517, 157010807, 1, 0
1138, 197150208, 1, 0
1637, 322672862, 1, 0
2189, 251484406, 1, 0
2676, 283646123, 1, 0
3193, 194216808, 1, 0
3787, 478888231, 1, 0
4064, 307004607, 1, 0
4696, 304874867, 1, 0
5251, 430697055, 1, 0
5552, 396211931, 1, 0
6053, 311755885, 1, 0
6592, 318849500, 1, 0
7091, 348966527, 1, 0
7584, 297570384, 1, 0
8165, 264275698, 1, 0
8708, 307588754, 1, 0
9199, 356415434, 1, 0
9688, 332198185, 1, 0
10242, 302944984, 1, 0
10504, 469951307, 1, 0
11049, 265348783, 1, 0
11658, 215168117, 1, 0
12260, 196829174, 1, 0
12567, 198363546, 1, 0
13055, 331559202, 1, 0
13646, 267749369, 1, 0
14189, 429497302, 1, 0
14709, 294697614, 1, 0
15197, 271770069, 1, 0
15672, 341836109, 1, 0
16005, 213366920, 1, 0
16517, 292422101, 1, 0
17052, 268254828, 1, 0
17554, 269861494, 1, 0
18073, 280079144, 1, 0
18579, 420363802, 1, 0
19156, 460567081, 1, 0
19684, 282782162, 1, 0
20224, 341955515, 1, 0
20734, 254574116, 1, 0
21237, 367898808, 1, 0
21544, 278893514, 1, 0
22082, 305040614, 1, 0
22618, 421075757, 1, 0
23170, 268069923, 1, 0
23684, 284322442, 1, 0
24198, 283042784, 1, 0
24508, 536114346, 1, 0
25249, 352976663, 1, 0
25506, 416389505, 1, 0
26079, 309408444, 1, 0
26607, 298886747, 1, 0
27064, 288680252, 1, 0
27537, 241043902, 1, 0
28088, 246852137, 1, 0
28608, 458800599, 1, 0
29114, 250114233, 1, 0
29670, 276994296, 1, 0
30169, 244788361, 1, 0
30663, 249700166, 1, 0
31217, 287574468, 1, 0
31514, 306148541, 1, 0
32037, 289447384, 1, 0
32555, 239924572, 1, 0
33092, 193201755, 1, 0
33555, 271418715, 1, 0
34010, 337028428, 1, 0
34698, 236039109, 1, 0
35211, 304870878, 1, 0
35742, 346994268, 1, 0
36007, 299018419, 1, 0
36735, 339633928, 1, 0
37005, 333213280, 1, 0
37508, 246837613, 1, 0
38006, 303495964, 1, 0
38518, 286526756, 1, 0
39053, 249887698, 1, 0
39590, 273106404, 1, 0
40209, 317639483, 1, 0
40747, 188238155, 1, 0
41189, 245416225, 1, 0
41662, 479894557, 1, 0
42176, 338282179, 1, 0
42659, 290799673, 1, 0
43155, 352171964, 1, 0
43712, 290953277, 1, 0
44261, 386814329, 1, 0
44509, 299475303, 1, 0
45219, 287135637, 1, 0
45717, 349131129, 1, 0
46218, 501420469, 1, 0
46727, 259334779, 1, 0
47284, 329971928, 1, 0
47544, 404502541, 1, 0
48065, 278761806, 1, 0
48551, 423782297, 1, 0
49124, 178696534, 1, 0
49597, 431823825, 1, 0
50158, 204395116, 1, 0
50700, 286464030, 1, 0
51228, 316109113, 1, 0
51507, 281837261, 1, 0
52236, 247603676, 1, 0
52614, 298693935, 1, 0
53091, 173839126, 1, 0
53638, 289376998, 1, 0
54173, 265593424, 1, 0
54644, 325262739, 1, 0
55218, 209041231, 1, 0
55642, 207991547, 1, 0
56178, 272576680, 1, 0
56732, 285172640, 1, 0
57239, 353850738, 1, 0
57521, 292467767, 1, 0
58029, 185449884, 1, 0
58737, 253106072, 1, 0
59008, 334918671, 1, 0
59550, 293981333, 1, 0
60022, 295103453, 1, 0
60042, 86521422, 1, 0
