636, 306123792, 1, 0
1199, 555317341, 1, 0
1661, 514146897, 1, 0
2156, 632750223, 1, 0
2645, 864466710, 1, 0
3121, 793227868, 1, 0
3649, 494841118, 1, 0
4111, 528892487, 1, 0
4578, 729284107, 1, 0
5213, 643339851, 1, 0
5707, 552606665, 1, 0
6191, 734639667, 1, 0
6687, 779331602, 1, 0
7130, 539096838, 1, 0
7547, 584878602, 1, 0
8016, 504597399, 1, 0
8663, 670804497, 1, 0
9185, 747546502, 1, 0
9635, 874499589, 1, 0
10141, 815157110, 1, 0
10564, 594566382, 1, 0
11223, 684829697, 1, 0
11655, 507832606, 1, 0
12107, 534043782, 1, 0
12575, 614495842, 1, 0
13030, 635599507, 1, 0
13658, 623278099, 1, 0
14172, 532203576, 1, 0
14612, 705822484, 1, 0
15080, 639141639, 1, 0
15629, 530280464, 1, 0
16101, 613042625, 1, 0
16557, 506342826, 1, 0
17155, 551886987, 1, 0
17593, 642415419, 1, 0
18085, 571060812, 1, 0
18613, 615696679, 1, 0
19064, 498101445, 1, 0
19574, 484045766, 1, 0
20064, 485785945, 1, 0
20531, 493091881, 1, 0
21081, 724523109, 1, 0
21533, 693446398, 1, 0
22006, 737343420, 1, 0
22723, 768713166, 1, 0
23125, 595434864, 1, 0
23594, 561543881, 1, 0
24028, 476260105, 1, 0
24677, 595295226, 1, 0
25173, 540483773, 1, 0
25649, 751585944, 1, 0
26078, 511782379, 1, 0
26693, 471148300, 1, 0
27131, 559867737, 1, 0
27631, 558638175, 1, 0
28060, 478649764, 1, 0
28500, 513478280, 1, 0
29188, 621551406, 1, 0
29621, 683218851, 1, 0
30064, 615430037, 1, 0
30706, 510529745, 1, 0
31181, 437562767, 1, 0
31654, 644865066, 1, 0
32092, 611832468, 1, 0
32591, 455139764, 1, 0
33104, 617921052, 1, 0
33564, 501020429, 1, 0
34041, 520634066, 1, 0
34725, 621595868, 1, 0
35160, 499511706, 1, 0
35637, 529067339, 1, 0
36111, 572067746, 1, 0
36607, 532598888, 1, 0
37143, 509954844, 1, 0
37647, 648222939, 1, 0
38073, 614597780, 1, 0
38535, 487247341, 1, 0
39052, 623952591, 1, 0
39528, 600463618, 1, 0
40177, 751524191, 1, 0
40603, 749931481, 1, 0
41000, 972639910, 1, 0
41616, 726341198, 1, 0
42043, 602506776, 1, 0
42500, 693353161, 1, 0
43245, 680052158, 1, 0
43507, 494431961, 1, 0
44153, 707472228, 1, 0
44539, 736838714, 1, 0
45005, 563137740, 1, 0
45652, 620318392, 1, 0
46108, 660061480, 1, 0
46531, 714795612, 1, 0
47188, 751980464, 1, 0
47727, 687962650, 1, 0
48234, 621390494, 1, 0
48691, 527892585, 1, 0
49202, 730715468, 1, 0
49720, 665602301, 1, 0
50186, 658461182, 1, 0
50575, 666337632, 1, 0
51010, 697783937, 1, 0
51607, 656852439, 1, 0
52054, 620856971, 1, 0
52506, 619463127, 1, 0
53202, 461057713, 1, 0
53665, 486290441, 1, 0
54150, 680576472, 1, 0
54524, 711860229, 1, 0
55182, 612927863, 1, 0
55656, 710283671, 1, 0
56124, 574847295, 1, 0
56625, 493803903, 1, 0
57153, 503319651, 1, 0
57615, 627561970, 1, 0
58030, 730894513, 1, 0
58650, 689707830, 1, 0
59027, 536397656, 1, 0
59668, 766051607, 1, 0
60019, 662925428, 1, 0
60035, 319550864, 1, 0
