503, 9030451, 1, 0
1006, 10595999, 1, 0
1508, 10187801, 1, 0
2005, 10524157, 1, 0
2502, 11277504, 1, 0
3005, 10671862, 1, 0
3506, 9983728, 1, 0
4000, 10264147, 1, 0
4502, 9427979, 1, 0
5005, 10231067, 1, 0
5508, 9438128, 1, 0
6004, 9513716, 1, 0
6503, 10578919, 1, 0
7009, 9326764, 1, 0
7505, 10733744, 1, 0
8002, 9515283, 1, 0
8508, 9505268, 1, 0
9010, 10858497, 1, 0
9506, 10083610, 1, 0
10007, 9415605, 1, 0
10505, 11506889, 1, 0
11005, 9763752, 1, 0
11501, 10726254, 1, 0
12010, 9381532, 1, 0
12501, 9390270, 1, 0
13004, 10665088, 1, 0
13508, 9640001, 1, 0
14006, 9512792, 1, 0
14501, 12983323, 1, 0
15000, 10154081, 1, 0
15514, 9480127, 1, 0
16000, 11241562, 1, 0
16506, 10295065, 1, 0
17007, 10844672, 1, 0
17504, 10534290, 1, 0
18003, 9743689, 1, 0
18510, 11762617, 1, 0
19001, 11661275, 1, 0
19504, 9280197, 1, 0
20009, 12262877, 1, 0
20501, 11139884, 1, 0
21005, 10253957, 1, 0
21508, 9627045, 1, 0
22008, 9775488, 1, 0
22507, 10352457, 1, 0
23007, 9385407, 1, 0
23508, 9242035, 1, 0
24002, 10701223, 1, 0
24501, 9363753, 1, 0
25084, 11166348, 1, 0
25502, 8818615, 1, 0
26007, 9480381, 1, 0
26532, 13772750, 1, 0
27006, 11228933, 1, 0
27501, 10486825, 1, 0
28002, 11099424, 1, 0
28500, 10327865, 1, 0
29002, 9433673, 1, 0
29502, 13843996, 1, 0
30002, 11051905, 1, 0
30500, 9529023, 1, 0
31009, 9371958, 1, 0
31516, 9536985, 1, 0
32000, 9439745, 1, 0
32505, 9671481, 1, 0
33001, 9511440, 1, 0
33505, 10676799, 1, 0
34003, 9363080, 1, 0
34507, 9467721, 1, 0
35004, 11796311, 1, 0
35503, 9936289, 1, 0
36013, 11554244, 1, 0
36506, 11161643, 1, 0
37005, 10572131, 1, 0
37509, 10682478, 1, 0
38003, 10062096, 1, 0
38503, 9378022, 1, 0
39002, 10790406, 1, 0
39501, 9539086, 1, 0
40055, 11491195, 1, 0
40505, 9118407, 1, 0
41008, 9627951, 1, 0
41500, 11920466, 1, 0
42009, 9737334, 1, 0
42507, 9517936, 1, 0
43006, 15559842, 1, 0
43502, 11780736, 1, 0
44007, 9492619, 1, 0
44505, 11540050, 1, 0
45009, 9831667, 1, 0
45557, 12728153, 1, 0
46010, 11002429, 1, 0
46505, 9850565, 1, 0
47005, 9402384, 1, 0
47501, 9685509, 1, 0
48006, 9491117, 1, 0
48506, 11865811, 1, 0
49006, 9399822, 1, 0
49505, 9361159, 1, 0
50006, 12821847, 1, 0
50505, 9946045, 1, 0
51036, 11264801, 1, 0
51510, 10727531, 1, 0
52003, 10453516, 1, 0
52508, 10946907, 1, 0
53004, 10314126, 1, 0
53502, 9531202, 1, 0
54006, 13974258, 1, 0
54501, 10730711, 1, 0
55074, 10751486, 1, 0
55507, 9193367, 1, 0
56012, 9490641, 1, 0
56512, 13106722, 1, 0
57003, 9045320, 1, 0
57503, 9570897, 1, 0
58008, 11203531, 1, 0
58504, 10494643, 1, 0
59003, 9560665, 1, 0
59505, 12215146, 1, 0
60006, 10376040, 1, 0
