519, 81590799, 1, 0
1019, 85040849, 1, 0
1540, 60867280, 1, 0
2006, 77978758, 1, 0
2512, 71816238, 1, 0
3014, 72256312, 1, 0
3514, 60596583, 1, 0
4037, 67646607, 1, 0
4561, 76599559, 1, 0
5009, 74521377, 1, 0
5552, 79117185, 1, 0
6007, 98467245, 1, 0
6553, 76847243, 1, 0
7073, 105810292, 1, 0
7529, 93225370, 1, 0
8005, 88996146, 1, 0
8501, 79469694, 1, 0
9068, 70421298, 1, 0
9518, 68830007, 1, 0
10049, 92553667, 1, 0
10513, 71306295, 1, 0
11010, 71183703, 1, 0
11542, 63534964, 1, 0
12032, 87016264, 1, 0
12500, 66726965, 1, 0
13001, 82114542, 1, 0
13500, 66448691, 1, 0
14002, 62571385, 1, 0
14537, 68329116, 1, 0
15054, 74481278, 1, 0
15583, 73558108, 1, 0
16016, 105030428, 1, 0
16527, 64786739, 1, 0
17088, 69151023, 1, 0
17514, 83903124, 1, 0
18015, 60111188, 1, 0
18537, 68286531, 1, 0
19075, 62437896, 1, 0
19516, 86762115, 1, 0
20044, 67850610, 1, 0
20524, 69180539, 1, 0
21041, 64604598, 1, 0
21502, 70788241, 1, 0
22062, 59914219, 1, 0
22523, 76706519, 1, 0
23040, 73615560, 1, 0
23534, 56759593, 1, 0
24071, 79093475, 1, 0
24513, 68913779, 1, 0
25050, 71558835, 1, 0
25501, 61410175, 1, 0
26001, 47487200, 1, 0
26502, 86656717, 1, 0
27012, 93379467, 1, 0
27533, 63245248, 1, 0
28046, 91168004, 1, 0
28515, 78567079, 1, 0
29023, 61002687, 1, 0
29532, 87301089, 1, 0
30057, 68335318, 1, 0
30500, 66370535, 1, 0
31021, 76036352, 1, 0
31539, 67075988, 1, 0
32002, 75042517, 1, 0
32506, 57502949, 1, 0
33037, 63356034, 1, 0
33561, 64224692, 1, 0
34036, 71704073, 1, 0
34556, 87750292, 1, 0
35066, 73647705, 1, 0
35515, 66530107, 1, 0
36016, 86660136, 1, 0
36507, 82408897, 1, 0
37036, 85737394, 1, 0
37501, 94496101, 1, 0
38016, 49679463, 1, 0
38566, 66654543, 1, 0
39011, 63381471, 1, 0
39544, 79403232, 1, 0
40004, 69343812, 1, 0
40511, 67437610, 1, 0
41057, 91959451, 1, 0
41557, 81049612, 1, 0
42010, 72985392, 1, 0
42510, 62175666, 1, 0
43014, 84588417, 1, 0
43570, 49707159, 1, 0
44013, 71981834, 1, 0
44541, 80128513, 1, 0
45062, 74896967, 1, 0
45517, 66829554, 1, 0
46044, 83956001, 1, 0
46515, 67662838, 1, 0
47033, 71764506, 1, 0
47541, 84491238, 1, 0
48057, 74546489, 1, 0
48502, 63354187, 1, 0
49058, 60963888, 1, 0
49503, 72113618, 1, 0
50005, 65066637, 1, 0
50623, 62542314, 1, 0
51063, 79555855, 1, 0
51568, 61194670, 1, 0
52001, 88271257, 1, 0
52521, 70304478, 1, 0
53009, 75834927, 1, 0
53563, 68777505, 1, 0
54073, 80483874, 1, 0
54537, 69247763, 1, 0
55063, 75993579, 1, 0
55507, 85998995, 1, 0
56058, 77036435, 1, 0
56560, 71386357, 1, 0
57061, 78924234, 1, 0
57538, 70945834, 1, 0
58003, 91119654, 1, 0
58553, 70625563, 1, 0
59008, 83782791, 1, 0
59517, 85007965, 1, 0
60009, 82227369, 1, 0
60009, 17787404, 1, 0
