500, 118, 1, 0
1000, 110, 1, 0
1500, 110, 1, 0
2000, 96, 1, 0
2500, 116, 1, 0
2999, 94, 1, 0
3499, 102, 1, 0
3999, 98, 1, 0
4500, 110, 1, 0
5000, 102, 1, 0
5500, 98, 1, 0
6000, 104, 1, 0
6500, 102, 1, 0
7000, 94, 1, 0
7500, 118, 1, 0
8000, 112, 1, 0
8500, 98, 1, 0
9000, 102, 1, 0
9500, 104, 1, 0
9999, 104, 1, 0
10499, 100, 1, 0
11000, 102, 1, 0
11500, 96, 1, 0
12000, 112, 1, 0
12500, 94, 1, 0
13000, 118, 1, 0
13500, 120, 1, 0
14000, 106, 1, 0
14500, 110, 1, 0
15000, 98, 1, 0
15500, 114, 1, 0
16000, 118, 1, 0
16500, 120, 1, 0
16999, 120, 1, 0
17499, 106, 1, 0
18000, 98, 1, 0
18500, 112, 1, 0
19000, 96, 1, 0
19500, 110, 1, 0
20000, 118, 1, 0
20500, 108, 1, 0
21000, 104, 1, 0
21500, 100, 1, 0
22000, 108, 1, 0
22500, 112, 1, 0
23000, 114, 1, 0
23500, 104, 1, 0
24000, 100, 1, 0
24499, 120, 1, 0
24999, 86, 1, 0
25500, 102, 1, 0
26000, 116, 1, 0
26500, 110, 1, 0
27000, 106, 1, 0
27500, 120, 1, 0
28000, 120, 1, 0
28500, 112, 1, 0
29000, 104, 1, 0
29500, 102, 1, 0
30000, 122, 1, 0
30500, 100, 1, 0
30999, 108, 1, 0
31499, 124, 1, 0
31999, 116, 1, 0
32500, 112, 1, 0
33000, 106, 1, 0
33500, 104, 1, 0
34000, 128, 1, 0
34500, 98, 1, 0
35000, 108, 1, 0
35500, 106, 1, 0
36000, 112, 1, 0
36500, 118, 1, 0
37000, 118, 1, 0
37500, 114, 1, 0
38000, 106, 1, 0
38500, 112, 1, 0
38999, 94, 1, 0
39499, 114, 1, 0
40000, 112, 1, 0
40500, 130, 1, 0
41000, 102, 1, 0
41500, 104, 1, 0
42000, 100, 1, 0
42500, 90, 1, 0
43000, 110, 1, 0
43500, 112, 1, 0
44000, 106, 1, 0
44500, 102, 1, 0
45000, 112, 1, 0
45500, 122, 1, 0
46000, 112, 1, 0
46499, 102, 1, 0
46999, 96, 1, 0
47500, 112, 1, 0
48000, 114, 1, 0
48500, 122, 1, 0
49000, 110, 1, 0
49500, 110, 1, 0
50000, 98, 1, 0
50500, 96, 1, 0
51000, 106, 1, 0
51500, 96, 1, 0
52000, 96, 1, 0
52500, 126, 1, 0
52999, 88, 1, 0
53499, 112, 1, 0
53999, 106, 1, 0
54500, 100, 1, 0
55000, 94, 1, 0
55500, 102, 1, 0
56000, 102, 1, 0
56500, 104, 1, 0
57000, 102, 1, 0
57500, 142, 1, 0
58000, 110, 1, 0
58500, 90, 1, 0
59000, 102, 1, 0
59500, 116, 1, 0
60000, 108, 1, 0
