503, 9612778, 1, 0
1001, 9387739, 1, 0
1503, 10432825, 1, 0
2003, 8764541, 1, 0
2505, 10039271, 1, 0
3001, 8678803, 1, 0
3501, 9241148, 1, 0
4004, 8979676, 1, 0
4505, 8772980, 1, 0
5000, 9505470, 1, 0
5510, 10842631, 1, 0
6005, 8376784, 1, 0
6516, 9629284, 1, 0
7002, 8994129, 1, 0
7502, 8915299, 1, 0
8009, 9929569, 1, 0
8505, 7990791, 1, 0
9007, 9460464, 1, 0
9507, 9427341, 1, 0
10006, 9051098, 1, 0
10503, 9205936, 1, 0
11006, 11407036, 1, 0
11501, 8998903, 1, 0
12009, 9207455, 1, 0
12505, 8703179, 1, 0
13008, 9295069, 1, 0
13508, 10618283, 1, 0
14003, 8392649, 1, 0
14500, 8699661, 1, 0
15008, 10143901, 1, 0
15506, 8163706, 1, 0
16000, 9302523, 1, 0
16504, 10062109, 1, 0
17001, 9038691, 1, 0
17528, 10737998, 1, 0
18000, 8886561, 1, 0
18501, 9634281, 1, 0
19019, 11742181, 1, 0
19500, 9244991, 1, 0
20016, 9211900, 1, 0
20514, 10350565, 1, 0
21002, 9371258, 1, 0
21500, 8439284, 1, 0
22000, 12467335, 1, 0
22502, 9293281, 1, 0
23006, 9489513, 1, 0
23509, 8813682, 1, 0
24000, 9084911, 1, 0
24506, 9536716, 1, 0
25010, 9325305, 1, 0
25571, 10572821, 1, 0
26008, 9710145, 1, 0
26510, 9271655, 1, 0
27004, 12655442, 1, 0
27506, 8501535, 1, 0
28006, 8768306, 1, 0
28506, 11611207, 1, 0
29013, 9367335, 1, 0
29502, 8879969, 1, 0
30005, 10685414, 1, 0
30510, 8849758, 1, 0
31000, 11132131, 1, 0
31500, 8605129, 1, 0
32005, 9013475, 1, 0
32502, 8698788, 1, 0
33014, 9303913, 1, 0
33504, 8904729, 1, 0
34002, 12119124, 1, 0
34500, 9571461, 1, 0
35004, 10941986, 1, 0
35504, 8476227, 1, 0
36000, 9710505, 1, 0
36508, 9217843, 1, 0
37003, 10310710, 1, 0
37500, 9926753, 1, 0
38007, 10777082, 1, 0
38505, 8873685, 1, 0
39072, 10128876, 1, 0
39501, 7788036, 1, 0
40000, 9212691, 1, 0
40500, 10424008, 1, 0
41006, 9173341, 1, 0
41506, 9250282, 1, 0
42003, 14184935, 1, 0
42505, 10238000, 1, 0
43009, 9153559, 1, 0
43504, 8984161, 1, 0
44002, 9572904, 1, 0
44566, 11985389, 1, 0
45000, 9629947, 1, 0
45502, 9640539, 1, 0
46008, 10761386, 1, 0
46507, 9957287, 1, 0
47005, 11049622, 1, 0
47500, 9322734, 1, 0
48005, 9015767, 1, 0
48524, 9778048, 1, 0
49002, 7961517, 1, 0
49504, 8942992, 1, 0
50008, 11450832, 1, 0
50508, 9785875, 1, 0
51008, 9080344, 1, 0
51505, 9190326, 1, 0
52005, 9992499, 1, 0
52506, 9275643, 1, 0
53008, 12213285, 1, 0
53501, 9655775, 1, 0
54023, 10443159, 1, 0
54507, 9852245, 1, 0
55007, 9801274, 1, 0
55505, 10349042, 1, 0
56008, 8377857, 1, 0
56510, 8348674, 1, 0
57006, 9175086, 1, 0
57504, 9039712, 1, 0
58035, 11067010, 1, 0
58509, 10070194, 1, 0
59003, 9674646, 1, 0
59504, 8618514, 1, 0
60005, 8926666, 1, 0
