500, 10546729, 1, 0
1009, 34160791, 1, 0
1504, 33138939, 1, 0
2002, 29336975, 1, 0
2536, 32207165, 1, 0
3008, 20315465, 1, 0
3526, 35261831, 1, 0
4007, 33722212, 1, 0
4502, 32900048, 1, 0
5000, 39248269, 1, 0
5511, 35526715, 1, 0
6003, 16808033, 1, 0
6501, 39299167, 1, 0
7016, 27578058, 1, 0
7504, 31321319, 1, 0
8004, 33909326, 1, 0
8504, 27055616, 1, 0
9003, 37479542, 1, 0
9518, 35826509, 1, 0
10002, 30638911, 1, 0
10504, 39145794, 1, 0
11039, 35554266, 1, 0
11539, 35385745, 1, 0
12022, 34143202, 1, 0
12527, 31335253, 1, 0
13008, 35201117, 1, 0
13529, 34541666, 1, 0
14038, 25896402, 1, 0
14538, 36643521, 1, 0
15026, 31975190, 1, 0
15503, 26958166, 1, 0
16000, 36624632, 1, 0
16500, 31915513, 1, 0
17012, 31225083, 1, 0
17501, 33846771, 1, 0
18041, 29609713, 1, 0
18515, 34425560, 1, 0
19005, 26973464, 1, 0
19503, 32002014, 1, 0
20005, 40165318, 1, 0
20507, 28140559, 1, 0
21041, 32265585, 1, 0
21523, 31453047, 1, 0
22004, 29076844, 1, 0
22500, 34049549, 1, 0
23001, 22176507, 1, 0
23503, 31205486, 1, 0
24002, 32791940, 1, 0
24515, 25677857, 1, 0
25022, 39392193, 1, 0
25520, 31384790, 1, 0
26013, 31176412, 1, 0
26505, 35467606, 1, 0
27038, 30918479, 1, 0
27518, 35352077, 1, 0
28016, 34920737, 1, 0
28512, 27346290, 1, 0
29019, 32833175, 1, 0
29528, 37977933, 1, 0
30002, 22065743, 1, 0
30508, 34713092, 1, 0
31021, 33104218, 1, 0
31504, 34384497, 1, 0
32008, 32547836, 1, 0
32508, 24007939, 1, 0
33025, 38233759, 1, 0
33509, 31923254, 1, 0
34008, 27034712, 1, 0
34500, 37562008, 1, 0
35032, 32614975, 1, 0
35504, 32848102, 1, 0
36007, 36650221, 1, 0
36506, 29601893, 1, 0
37035, 33749316, 1, 0
37519, 28151803, 1, 0
38009, 29545922, 1, 0
38504, 42076940, 1, 0
39010, 26069292, 1, 0
39509, 37504482, 1, 0
40028, 33770998, 1, 0
40504, 30148144, 1, 0
41004, 30079046, 1, 0
41511, 29861238, 1, 0
42028, 34309174, 1, 0
42508, 32993054, 1, 0
43036, 28352991, 1, 0
43529, 36747635, 1, 0
44000, 32321471, 1, 0
44503, 29366499, 1, 0
45005, 33901817, 1, 0
45506, 35328692, 1, 0
46018, 33775879, 1, 0
46504, 35608168, 1, 0
47016, 33654754, 1, 0
47501, 35285072, 1, 0
48012, 30132688, 1, 0
48514, 30669421, 1, 0
49007, 32408350, 1, 0
49512, 30284212, 1, 0
50008, 35982175, 1, 0
50525, 28575646, 1, 0
51002, 28868528, 1, 0
51502, 29792253, 1, 0
52006, 32628731, 1, 0
52513, 31003886, 1, 0
53008, 30247195, 1, 0
53501, 34501253, 1, 0
54002, 33941856, 1, 0
54505, 35219470, 1, 0
55014, 22479563, 1, 0
55518, 27996278, 1, 0
56028, 34561913, 1, 0
56523, 35512788, 1, 0
57003, 39471997, 1, 0
57506, 31785113, 1, 0
58004, 33642476, 1, 0
58500, 28920442, 1, 0
59012, 31036849, 1, 0
59529, 30282701, 1, 0
60002, 32257368, 1, 0
60011, 23422781, 1, 0
