500, 1696, 1, 0
1000, 400, 1, 0
1500, 456, 1, 0
2000, 512, 1, 0
2500, 504, 1, 0
3000, 680, 1, 0
3500, 496, 1, 0
4000, 472, 1, 0
4500, 544, 1, 0
5001, 423, 1, 0
5500, 392, 1, 0
6000, 912, 1, 0
6500, 440, 1, 0
7001, 455, 1, 0
7500, 472, 1, 0
8000, 448, 1, 0
8500, 640, 1, 0
9000, 496, 1, 0
9501, 495, 1, 0
10000, 448, 1, 0
10500, 464, 1, 0
11000, 528, 1, 0
11500, 472, 1, 0
12000, 424, 1, 0
12500, 472, 1, 0
13000, 464, 1, 0
13500, 488, 1, 0
14000, 440, 1, 0
14501, 391, 1, 0
15000, 480, 1, 0
15500, 456, 1, 0
16000, 448, 1, 0
16500, 480, 1, 0
17001, 407, 1, 0
17500, 440, 1, 0
18000, 448, 1, 0
18500, 448, 1, 0
19000, 600, 1, 0
19500, 456, 1, 0
20000, 432, 1, 0
20500, 552, 1, 0
21001, 423, 1, 0
21500, 472, 1, 0
22000, 752, 1, 0
22500, 472, 1, 0
23000, 728, 1, 0
23500, 464, 1, 0
24000, 448, 1, 0
24500, 576, 1, 0
25000, 432, 1, 0
25500, 512, 1, 0
26000, 440, 1, 0
26500, 400, 1, 0
27000, 448, 1, 0
27500, 464, 1, 0
28000, 408, 1, 0
28500, 568, 1, 0
29001, 463, 1, 0
29500, 456, 1, 0
30000, 648, 1, 0
30500, 400, 1, 0
31001, 447, 1, 0
31500, 400, 1, 0
32000, 512, 1, 0
32500, 472, 1, 0
33000, 496, 1, 0
33500, 528, 1, 0
34000, 536, 1, 0
34500, 504, 1, 0
35000, 464, 1, 0
35500, 464, 1, 0
36000, 416, 1, 0
36500, 536, 1, 0
37000, 400, 1, 0
37501, 487, 1, 0
38000, 480, 1, 0
38500, 400, 1, 0
39001, 558, 1, 0
39500, 448, 1, 0
40000, 472, 1, 0
40500, 448, 1, 0
41000, 520, 1, 0
41500, 552, 1, 0
42001, 439, 1, 0
42500, 504, 1, 0
43000, 480, 1, 0
43500, 544, 1, 0
44000, 544, 1, 0
44500, 464, 1, 0
45000, 440, 1, 0
45500, 504, 1, 0
46000, 512, 1, 0
46500, 424, 1, 0
47000, 448, 1, 0
47500, 472, 1, 0
48001, 510, 1, 0
48500, 488, 1, 0
49000, 480, 1, 0
49500, 512, 1, 0
50000, 536, 1, 0
50500, 472, 1, 0
51000, 544, 1, 0
51501, 502, 1, 0
52000, 496, 1, 0
52500, 496, 1, 0
53000, 560, 1, 0
53500, 512, 1, 0
54000, 504, 1, 0
54500, 400, 1, 0
55000, 640, 1, 0
55500, 472, 1, 0
56000, 504, 1, 0
56500, 544, 1, 0
57001, 391, 1, 0
57500, 520, 1, 0
58000, 728, 1, 0
58500, 512, 1, 0
59000, 464, 1, 0
59501, 439, 1, 0
60000, 472, 1, 0
