615, 351777768, 1, 0
1142, 194105188, 1, 0
1717, 553073218, 1, 0
2245, 562970378, 1, 0
2533, 530137350, 1, 0
3073, 563793146, 1, 0
3616, 563797961, 1, 0
4178, 356801799, 1, 0
4733, 605602806, 1, 0
5075, 567324814, 1, 0
5609, 508058432, 1, 0
6111, 543974909, 1, 0
6557, 449582476, 1, 0
7095, 506047182, 1, 0
7740, 493995692, 1, 0
8021, 421879296, 1, 0
8577, 558356583, 1, 0
9143, 440846175, 1, 0
9703, 462118163, 1, 0
10143, 565614387, 1, 0
10681, 484033526, 1, 0
11224, 559173194, 1, 0
11762, 416464659, 1, 0
12052, 344717573, 1, 0
12631, 571006988, 1, 0
13121, 321537771, 1, 0
13647, 438038554, 1, 0
14133, 537132380, 1, 0
14649, 468184942, 1, 0
15188, 541559667, 1, 0
15778, 463766453, 1, 0
16066, 374659831, 1, 0
16572, 561107229, 1, 0
17068, 387225018, 1, 0
17621, 427580900, 1, 0
18084, 550424258, 1, 0
18693, 352459074, 1, 0
19226, 549717872, 1, 0
19601, 494292388, 1, 0
20155, 420870207, 1, 0
20634, 524872416, 1, 0
21052, 334706169, 1, 0
21621, 417886435, 1, 0
22070, 554050405, 1, 0
22690, 359027453, 1, 0
23205, 763147949, 1, 0
23718, 484256045, 1, 0
24237, 401305623, 1, 0
24514, 520200480, 1, 0
25230, 506146590, 1, 0
25521, 536188770, 1, 0
26054, 598001190, 1, 0
26654, 422342364, 1, 0
27159, 704895316, 1, 0
27590, 605557217, 1, 0
28130, 435678572, 1, 0
28620, 549895767, 1, 0
29218, 379972402, 1, 0
29727, 522486068, 1, 0
30053, 499822024, 1, 0
30696, 338347541, 1, 0
31179, 482526232, 1, 0
31715, 518907535, 1, 0
32267, 461970855, 1, 0
32527, 571602225, 1, 0
33161, 458769920, 1, 0
33663, 508917309, 1, 0
34021, 492508784, 1, 0
34764, 371330498, 1, 0
35029, 553419723, 1, 0
35753, 685564580, 1, 0
36044, 482831558, 1, 0
36529, 555962189, 1, 0
37105, 404177527, 1, 0
37685, 507127476, 1, 0
38142, 573478720, 1, 0
38689, 462925894, 1, 0
39215, 547851866, 1, 0
39615, 478651011, 1, 0
40080, 462108746, 1, 0
40550, 512251776, 1, 0
41079, 484076674, 1, 0
41612, 545457137, 1, 0
42111, 509617092, 1, 0
42593, 494063205, 1, 0
43155, 545949578, 1, 0
43640, 548915042, 1, 0
44178, 499352138, 1, 0
44646, 514569602, 1, 0
45197, 371865509, 1, 0
45686, 477940855, 1, 0
46199, 483016405, 1, 0
46781, 536424950, 1, 0
47030, 579522705, 1, 0
47564, 521344269, 1, 0
48060, 535338987, 1, 0
48544, 489102211, 1, 0
49065, 486949345, 1, 0
49607, 537129381, 1, 0
50085, 519113192, 1, 0
50689, 404026391, 1, 0
51178, 490925988, 1, 0
51537, 486586071, 1, 0
52113, 433070136, 1, 0
52606, 545628338, 1, 0
53206, 460050065, 1, 0
53678, 479511233, 1, 0
54137, 503340921, 1, 0
54604, 424961855, 1, 0
55106, 614600643, 1, 0
55550, 563374707, 1, 0
56063, 450770304, 1, 0
56601, 528976673, 1, 0
57262, 493408477, 1, 0
57535, 462243674, 1, 0
58017, 611737553, 1, 0
58656, 473311717, 1, 0
59129, 647361071, 1, 0
59593, 480594891, 1, 0
60009, 482095313, 1, 0
60027, 290622657, 1, 0
