503, 7914, 1, 0
1004, 6625, 1, 0
1503, 5270, 1, 0
2000, 5546, 1, 0
2506, 8751, 1, 0
3000, 7175, 1, 0
3500, 5328, 1, 0
4017, 7169, 1, 0
4505, 5243, 1, 0
5017, 8419, 1, 0
5508, 7377, 1, 0
6004, 12987, 1, 0
6500, 5973, 1, 0
7000, 6291, 1, 0
7500, 8548, 1, 0
8002, 6310, 1, 0
8503, 7504, 1, 0
9005, 6071, 1, 0
9509, 5499, 1, 0
10005, 6887, 1, 0
10505, 6755, 1, 0
11002, 5659, 1, 0
11500, 9747, 1, 0
12004, 9279, 1, 0
12505, 9548, 1, 0
13005, 8609, 1, 0
13500, 7966, 1, 0
14002, 6848, 1, 0
14508, 5971, 1, 0
15000, 5704, 1, 0
15506, 7427, 1, 0
16003, 9357, 1, 0
16511, 5872, 1, 0
17000, 6075, 1, 0
17508, 7942, 1, 0
18008, 8385, 1, 0
18501, 6565, 1, 0
19003, 5733, 1, 0
19508, 9514, 1, 0
20002, 5239, 1, 0
20504, 9872, 1, 0
21003, 5415, 1, 0
21580, 5821, 1, 0
22001, 5350, 1, 0
22510, 8141, 1, 0
23003, 5630, 1, 0
23505, 6178, 1, 0
24005, 5134, 1, 0
24513, 5476, 1, 0
25007, 8253, 1, 0
25515, 8919, 1, 0
26006, 5944, 1, 0
26506, 7139, 1, 0
27013, 5519, 1, 0
27503, 6717, 1, 0
28014, 5112, 1, 0
28503, 8512, 1, 0
29000, 7766, 1, 0
29573, 5384, 1, 0
30002, 7589, 1, 0
30508, 10796, 1, 0
31004, 5730, 1, 0
31509, 5977, 1, 0
32001, 6498, 1, 0
32500, 7038, 1, 0
33006, 5274, 1, 0
33504, 5436, 1, 0
34003, 7518, 1, 0
34508, 7530, 1, 0
35016, 7991, 1, 0
35512, 8298, 1, 0
36000, 5320, 1, 0
36509, 8107, 1, 0
37004, 5790, 1, 0
37510, 10458, 1, 0
38013, 6494, 1, 0
38504, 5653, 1, 0
39014, 7774, 1, 0
39501, 6845, 1, 0
40002, 9105, 1, 0
40507, 7984, 1, 0
41005, 5718, 1, 0
41504, 9978, 1, 0
42008, 10189, 1, 0
42512, 5734, 1, 0
43003, 6846, 1, 0
43504, 6827, 1, 0
44001, 6894, 1, 0
44511, 5325, 1, 0
45000, 5252, 1, 0
45501, 5826, 1, 0
46004, 5633, 1, 0
46508, 7315, 1, 0
47006, 7250, 1, 0
47512, 5962, 1, 0
48004, 6566, 1, 0
48507, 6940, 1, 0
49009, 6533, 1, 0
49501, 5866, 1, 0
50005, 5600, 1, 0
50517, 7149, 1, 0
51006, 8254, 1, 0
51503, 5816, 1, 0
52007, 5743, 1, 0
52657, 6645, 1, 0
53007, 6560, 1, 0
53500, 7536, 1, 0
54001, 8518, 1, 0
54500, 6041, 1, 0
55008, 6813, 1, 0
55510, 6432, 1, 0
56008, 6834, 1, 0
56502, 6046, 1, 0
57005, 5897, 1, 0
57503, 8973, 1, 0
58006, 8900, 1, 0
58503, 5419, 1, 0
59001, 8381, 1, 0
59509, 6068, 1, 0
60004, 8947, 1, 0
