500, 1096, 1, 0
1000, 424, 1, 0
1500, 424, 1, 0
2000, 512, 1, 0
2500, 400, 1, 0
3000, 672, 1, 0
3500, 400, 1, 0
4000, 488, 1, 0
4500, 600, 1, 0
5000, 424, 1, 0
5500, 920, 1, 0
6000, 464, 1, 0
6500, 392, 1, 0
7000, 544, 1, 0
7500, 528, 1, 0
8000, 424, 1, 0
8500, 512, 1, 0
9000, 424, 1, 0
9500, 480, 1, 0
10000, 456, 1, 0
10500, 472, 1, 0
11001, 566, 1, 0
11500, 480, 1, 0
12000, 464, 1, 0
12500, 408, 1, 0
13000, 512, 1, 0
13500, 568, 1, 0
14000, 480, 1, 0
14500, 432, 1, 0
15000, 536, 1, 0
15500, 480, 1, 0
16000, 376, 1, 0
16500, 440, 1, 0
17000, 400, 1, 0
17500, 480, 1, 0
18000, 448, 1, 0
18500, 464, 1, 0
19000, 552, 1, 0
19500, 456, 1, 0
20000, 368, 1, 0
20500, 624, 1, 0
21000, 472, 1, 0
21500, 464, 1, 0
22000, 680, 1, 0
22500, 432, 1, 0
23000, 728, 1, 0
23500, 384, 1, 0
24000, 448, 1, 0
24500, 552, 1, 0
25000, 352, 1, 0
25500, 504, 1, 0
26000, 464, 1, 0
26500, 480, 1, 0
27000, 448, 1, 0
27500, 456, 1, 0
28000, 472, 1, 0
28500, 624, 1, 0
29000, 488, 1, 0
29500, 408, 1, 0
30000, 624, 1, 0
30500, 456, 1, 0
31000, 488, 1, 0
31500, 400, 1, 0
32000, 448, 1, 0
32500, 688, 1, 0
33000, 448, 1, 0
33500, 560, 1, 0
34000, 552, 1, 0
34500, 568, 1, 0
35000, 488, 1, 0
35501, 495, 1, 0
36000, 480, 1, 0
36500, 536, 1, 0
37000, 480, 1, 0
37500, 512, 1, 0
38000, 472, 1, 0
38500, 416, 1, 0
39000, 560, 1, 0
39500, 432, 1, 0
40000, 456, 1, 0
40500, 480, 1, 0
41000, 592, 1, 0
41500, 512, 1, 0
42000, 448, 1, 0
42500, 488, 1, 0
43000, 560, 1, 0
43500, 512, 1, 0
44000, 520, 1, 0
44500, 488, 1, 0
45000, 448, 1, 0
45500, 472, 1, 0
46000, 424, 1, 0
46500, 424, 1, 0
47000, 424, 1, 0
47500, 448, 1, 0
48000, 520, 1, 0
48500, 480, 1, 0
49000, 480, 1, 0
49500, 528, 1, 0
50000, 384, 1, 0
50500, 528, 1, 0
51000, 504, 1, 0
51500, 464, 1, 0
52000, 520, 1, 0
52500, 520, 1, 0
53000, 552, 1, 0
53500, 504, 1, 0
54001, 431, 1, 0
54500, 384, 1, 0
55000, 736, 1, 0
55500, 520, 1, 0
56000, 520, 1, 0
56500, 488, 1, 0
57000, 472, 1, 0
57500, 480, 1, 0
58000, 664, 1, 0
58500, 544, 1, 0
59000, 536, 1, 0
59500, 432, 1, 0
