500, 896, 1, 0
1000, 648, 1, 0
1500, 424, 1, 0
2000, 456, 1, 0
2500, 576, 1, 0
3000, 472, 1, 0
3500, 592, 1, 0
4000, 520, 1, 0
4500, 472, 1, 0
5000, 696, 1, 0
5500, 424, 1, 0
6000, 584, 1, 0
6500, 560, 1, 0
7000, 456, 1, 0
7500, 888, 1, 0
8000, 416, 1, 0
8500, 536, 1, 0
9000, 664, 1, 0
9500, 432, 1, 0
10000, 536, 1, 0
10500, 424, 1, 0
11000, 480, 1, 0
11500, 432, 1, 0
12000, 464, 1, 0
12500, 464, 1, 0
13000, 472, 1, 0
13500, 416, 1, 0
14000, 696, 1, 0
14500, 440, 1, 0
15000, 464, 1, 0
15500, 576, 1, 0
16000, 472, 1, 0
16500, 408, 1, 0
17000, 560, 1, 0
17500, 432, 1, 0
18000, 488, 1, 0
18500, 720, 1, 0
19000, 456, 1, 0
19500, 480, 1, 0
20000, 432, 1, 0
20500, 376, 1, 0
21000, 464, 1, 0
21500, 512, 1, 0
22000, 504, 1, 0
22500, 496, 1, 0
23000, 440, 1, 0
23501, 710, 1, 0
24000, 432, 1, 0
24500, 496, 1, 0
25000, 712, 1, 0
25500, 424, 1, 0
26000, 568, 1, 0
26500, 624, 1, 0
27001, 455, 1, 0
27500, 728, 1, 0
28000, 368, 1, 0
28500, 552, 1, 0
29000, 504, 1, 0
29501, 423, 1, 0
30000, 400, 1, 0
30500, 568, 1, 0
31000, 360, 1, 0
31500, 560, 1, 0
32000, 600, 1, 0
32501, 471, 1, 0
33000, 608, 1, 0
33500, 464, 1, 0
34000, 480, 1, 0
34501, 407, 1, 0
35000, 536, 1, 0
35500, 440, 1, 0
36000, 616, 1, 0
36500, 352, 1, 0
37000, 584, 1, 0
37500, 448, 1, 0
38000, 400, 1, 0
38500, 584, 1, 0
39000, 432, 1, 0
39501, 472, 1, 0
40000, 488, 1, 0
40500, 408, 1, 0
41000, 664, 1, 0
41500, 472, 1, 0
42000, 520, 1, 0
42500, 432, 1, 0
43001, 463, 1, 0
43500, 512, 1, 0
44000, 728, 1, 0
44500, 536, 1, 0
45000, 528, 1, 0
45500, 488, 1, 0
46000, 448, 1, 0
46500, 424, 1, 0
47000, 480, 1, 0
47500, 528, 1, 0
48000, 504, 1, 0
48500, 504, 1, 0
49001, 479, 1, 0
49501, 510, 1, 0
50000, 488, 1, 0
50500, 600, 1, 0
51000, 584, 1, 0
51500, 464, 1, 0
52000, 456, 1, 0
52500, 448, 1, 0
53000, 648, 1, 0
53500, 496, 1, 0
54000, 632, 1, 0
54500, 448, 1, 0
55000, 528, 1, 0
55500, 520, 1, 0
56000, 432, 1, 0
56500, 400, 1, 0
57000, 520, 1, 0
57500, 456, 1, 0
58000, 584, 1, 0
58500, 488, 1, 0
59000, 440, 1, 0
59500, 464, 1, 0
