508, 10346, 1, 0
1006, 8345, 1, 0
1505, 6063, 1, 0
2003, 10099, 1, 0
2511, 9472, 1, 0
3009, 6889, 1, 0
3510, 8022, 1, 0
4004, 9474, 1, 0
4504, 6647, 1, 0
5010, 8517, 1, 0
5500, 8252, 1, 0
6002, 6025, 1, 0
6507, 5742, 1, 0
7006, 8172, 1, 0
7504, 10367, 1, 0
8007, 7895, 1, 0
8517, 9425, 1, 0
9006, 5784, 1, 0
9509, 5484, 1, 0
10003, 8333, 1, 0
10508, 6368, 1, 0
11002, 8607, 1, 0
11507, 6798, 1, 0
12010, 6471, 1, 0
12509, 6708, 1, 0
13002, 7398, 1, 0
13505, 6803, 1, 0
14004, 6612, 1, 0
14505, 8087, 1, 0
15012, 5455, 1, 0
15513, 7238, 1, 0
16001, 9366, 1, 0
16506, 7245, 1, 0
17011, 5641, 1, 0
17508, 6095, 1, 0
18006, 8455, 1, 0
18503, 7030, 1, 0
19001, 7577, 1, 0
19501, 5420, 1, 0
20006, 6228, 1, 0
20501, 7765, 1, 0
21004, 7234, 1, 0
21502, 7179, 1, 0
22004, 7863, 1, 0
22517, 9460, 1, 0
23001, 6368, 1, 0
23507, 8406, 1, 0
24014, 7105, 1, 0
24509, 7718, 1, 0
25005, 9538, 1, 0
25511, 8610, 1, 0
26023, 9423, 1, 0
26500, 5623, 1, 0
27006, 6040, 1, 0
27502, 6486, 1, 0
28000, 6202, 1, 0
28514, 6231, 1, 0
29005, 6576, 1, 0
29500, 10664, 1, 0
30005, 5403, 1, 0
30507, 9511, 1, 0
31000, 6051, 1, 0
31501, 7265, 1, 0
32001, 7066, 1, 0
32503, 6657, 1, 0
33001, 5449, 1, 0
33517, 5559, 1, 0
34002, 6520, 1, 0
34500, 8786, 1, 0
35015, 7290, 1, 0
35508, 7357, 1, 0
36007, 7330, 1, 0
36506, 9687, 1, 0
37012, 7273, 1, 0
37507, 10872, 1, 0
38005, 6493, 1, 0
38503, 7546, 1, 0
39006, 7390, 1, 0
39502, 13106, 1, 0
40005, 6191, 1, 0
40502, 7621, 1, 0
41001, 6354, 1, 0
41511, 7180, 1, 0
42012, 6110, 1, 0
42505, 7640, 1, 0
43002, 8728, 1, 0
43504, 9594, 1, 0
44011, 7188, 1, 0
44502, 6403, 1, 0
45001, 7001, 1, 0
45513, 7713, 1, 0
46001, 6099, 1, 0
46502, 7417, 1, 0
47008, 6933, 1, 0
47508, 6934, 1, 0
48008, 6548, 1, 0
48514, 7190, 1, 0
49000, 8623, 1, 0
49506, 7564, 1, 0
50003, 5507, 1, 0
50500, 5860, 1, 0
51011, 7891, 1, 0
51505, 7087, 1, 0
52005, 9897, 1, 0
52502, 7048, 1, 0
53004, 9639, 1, 0
53504, 8650, 1, 0
54004, 8057, 1, 0
54500, 7507, 1, 0
55000, 7905, 1, 0
55505, 8213, 1, 0
56015, 8068, 1, 0
56507, 8378, 1, 0
57006, 8193, 1, 0
57505, 6812, 1, 0
58010, 7065, 1, 0
58504, 7794, 1, 0
59008, 9821, 1, 0
59512, 6740, 1, 0
60009, 5599, 1, 0
