500, 50, 1, 0
1000, 198, 1, 0
1500, 128, 1, 0
2000, 84, 1, 0
2500, 90, 1, 0
3000, 116, 1, 0
3500, 118, 1, 0
4000, 114, 1, 0
4500, 128, 1, 0
5001, 127, 1, 0
5500, 114, 1, 0
6000, 128, 1, 0
6500, 192, 1, 0
7000, 116, 1, 0
7500, 126, 1, 0
8000, 130, 1, 0
8500, 128, 1, 0
9000, 180, 1, 0
9500, 128, 1, 0
10000, 116, 1, 0
10500, 128, 1, 0
11000, 126, 1, 0
11500, 128, 1, 0
12000, 192, 1, 0
12500, 102, 1, 0
13000, 178, 1, 0
13500, 128, 1, 0
14000, 128, 1, 0
14500, 190, 1, 0
15000, 128, 1, 0
15500, 64, 1, 0
16000, 170, 1, 0
16500, 128, 1, 0
17000, 128, 1, 0
17501, 115, 1, 0
18000, 80, 1, 0
18500, 180, 1, 0
19000, 116, 1, 0
19500, 128, 1, 0
20000, 92, 1, 0
20500, 126, 1, 0
21000, 130, 1, 0
21500, 118, 1, 0
22001, 127, 1, 0
22500, 128, 1, 0
23000, 114, 1, 0
23500, 126, 1, 0
24000, 86, 1, 0
24500, 128, 1, 0
25000, 128, 1, 0
25501, 191, 1, 0
26000, 128, 1, 0
26500, 104, 1, 0
27000, 114, 1, 0
27501, 127, 1, 0
28000, 108, 1, 0
28500, 128, 1, 0
29000, 92, 1, 0
29501, 127, 1, 0
30000, 128, 1, 0
30500, 192, 1, 0
31000, 192, 1, 0
31500, 64, 1, 0
32000, 180, 1, 0
32500, 116, 1, 0
33000, 128, 1, 0
33500, 182, 1, 0
34000, 128, 1, 0
34500, 128, 1, 0
35000, 128, 1, 0
35501, 127, 1, 0
36000, 138, 1, 0
36500, 128, 1, 0
37000, 128, 1, 0
37500, 114, 1, 0
38000, 124, 1, 0
38500, 126, 1, 0
39001, 125, 1, 0
39500, 188, 1, 0
40000, 116, 1, 0
40500, 86, 1, 0
41000, 130, 1, 0
41500, 116, 1, 0
42000, 126, 1, 0
42500, 116, 1, 0
43000, 128, 1, 0
43500, 128, 1, 0
44000, 114, 1, 0
44500, 178, 1, 0
45000, 128, 1, 0
45500, 128, 1, 0
46000, 128, 1, 0
46500, 122, 1, 0
47000, 128, 1, 0
47500, 128, 1, 0
48000, 128, 1, 0
48500, 192, 1, 0
49000, 90, 1, 0
49500, 128, 1, 0
50000, 64, 1, 0
50500, 128, 1, 0
51000, 152, 1, 0
51500, 116, 1, 0
52000, 182, 1, 0
52500, 114, 1, 0
53000, 128, 1, 0
53500, 126, 1, 0
54000, 142, 1, 0
54500, 118, 1, 0
55000, 30, 1, 0
55500, 128, 1, 0
56000, 116, 1, 0
56500, 30, 1, 0
57000, 128, 1, 0
57500, 128, 1, 0
58000, 120, 1, 0
58500, 128, 1, 0
59000, 128, 1, 0
59500, 128, 1, 0
60004, 190, 1, 0
