1000, 10596, 0, 0
1000, 10973, 1, 0
2000, 10255, 1, 0
2000, 9846, 0, 0
3000, 9614, 0, 0
3000, 9969, 1, 0
4000, 9632, 0, 0
4000, 10026, 1, 0
5000, 10061, 1, 0
5000, 9732, 0, 0
6000, 10470, 0, 0
6000, 10872, 1, 0
7000, 10950, 1, 0
7000, 10566, 0, 0
8000, 10648, 0, 0
8000, 11206, 1, 0
9000, 10405, 0, 0
9000, 10915, 1, 0
10000, 10733, 0, 0
10000, 11136, 1, 0
11000, 9969, 0, 0
11000, 10373, 1, 0
12000, 9879, 1, 0
12000, 9491, 0, 0
13000, 9476, 0, 0
13000, 9809, 1, 0
14000, 9642, 0, 0
14000, 9951, 1, 0
15000, 9950, 1, 0
15000, 9562, 0, 0
16000, 10282, 1, 0
16000, 9865, 0, 0
17000, 9639, 0, 0
17000, 10070, 1, 0
18000, 10428, 0, 0
18000, 10919, 1, 0
19000, 9946, 0, 0
19000, 10362, 1, 0
20000, 10222, 0, 0
20000, 10725, 1, 0
21000, 11194, 1, 0
21000, 10654, 0, 0
22000, 10499, 0, 0
22000, 10983, 1, 0
23000, 9878, 0, 0
23000, 10328, 1, 0
24000, 10962, 1, 0
24000, 10577, 0, 0
25000, 11101, 1, 0
25000, 10691, 0, 0
26000, 9919, 0, 0
26000, 10378, 1, 0
27000, 10668, 1, 0
27000, 10269, 0, 0
28000, 11189, 1, 0
28000, 10698, 0, 0
29000, 9607, 0, 0
29000, 9979, 1, 0
30000, 10015, 1, 0
30000, 9598, 0, 0
31000, 10374, 0, 0
31000, 10787, 1, 0
32000, 10683, 0, 0
32000, 11055, 1, 0
33000, 10099, 1, 0
33000, 9714, 0, 0
34000, 10372, 0, 0
34000, 10818, 1, 0
35000, 10694, 0, 0
35000, 11169, 1, 0
36000, 9612, 0, 0
36000, 9938, 1, 0
37000, 10044, 0, 0
37000, 10422, 1, 0
38000, 10691, 0, 0
38000, 11082, 1, 0
39000, 10339, 0, 0
39000, 10822, 1, 0
40000, 10437, 0, 0
