1000, 24672, 0, 0
1000, 24880, 1, 0
1999, 26082, 0, 0
1999, 25833, 1, 0
3000, 26464, 0, 0
3000, 26500, 1, 0
4000, 26584, 0, 0
4000, 26488, 1, 0
5000, 25932, 0, 0
5000, 26332, 1, 0
6000, 24980, 0, 0
6000, 24384, 1, 0
7000, 24836, 0, 0
7000, 23996, 1, 0
7999, 24060, 0, 0
7999, 24432, 1, 0
9000, 24852, 0, 0
9000, 24684, 1, 0
9999, 24276, 0, 0
9999, 24024, 1, 0
10999, 25329, 0, 0
10999, 25073, 1, 0
11999, 26258, 0, 0
11999, 26114, 1, 0
13000, 26192, 0, 0
13000, 26352, 1, 0
13999, 25985, 0, 0
13999, 26438, 1, 0
14999, 26158, 0, 0
14999, 26310, 1, 0
15999, 25533, 0, 0
15999, 25529, 1, 0
16999, 26294, 0, 0
16999, 25865, 1, 0
17999, 24376, 0, 0
17999, 24500, 1, 0
19000, 24072, 0, 0
19000, 24632, 1, 0
19999, 24672, 0, 0
19999, 25489, 1, 0
20999, 23855, 0, 0
20999, 24244, 1, 0
21999, 24220, 0, 0
21999, 24420, 1, 0
23000, 25592, 0, 0
23000, 25460, 1, 0
24000, 24156, 0, 0
24000, 24120, 1, 0
25000, 24044, 0, 0
25000, 23784, 1, 0
26000, 25668, 0, 0
26000, 24876, 1, 0
27000, 24960, 0, 0
27000, 24744, 1, 0
28000, 24232, 0, 0
28000, 23660, 1, 0
29000, 25992, 0, 0
29000, 26056, 1, 0
30000, 26148, 0, 0
30000, 25924, 1, 0
31000, 24276, 0, 0
31000, 24768, 1, 0
32000, 23732, 0, 0
32000, 23992, 1, 0
33000, 25804, 0, 0
33000, 25904, 1, 0
34000, 24492, 0, 0
34000, 24616, 1, 0
35000, 23988, 0, 0
35000, 24188, 1, 0
36000, 25864, 0, 0
36000, 26212, 1, 0
37000, 25328, 0, 0
37000, 25076, 1, 0
38000, 22928, 0, 0
38000, 23320, 1, 0
39000, 24052, 0, 0
39000, 24396, 1, 0
40000, 24248, 0, 0
40000, 24260, 1, 0
41000, 24128, 0, 0
41000, 25036, 1, 0
42000, 24772, 0, 0
42000, 24664, 1, 0
43000, 24476, 0, 0
43000, 24688, 1, 0
44000, 24444, 0, 0
44000, 24372, 1, 0
45000, 24676, 0, 0
45000, 23908, 1, 0
46000, 24672, 0, 0
46000, 24172, 1, 0
47000, 24764, 0, 0
47000, 24388, 1, 0
48000, 24632, 0, 0
48000, 24084, 1, 0
49000, 24936, 0, 0
49000, 24684, 1, 0
50000, 23964, 0, 0
50000, 23936, 1, 0
51000, 24344, 0, 0
51000, 24120, 1, 0
52000, 24416, 0, 0
52000, 23992, 1, 0
53000, 25136, 0, 0
53000, 24908, 1, 0
54000, 24612, 0, 0
54000, 24760, 1, 0
55000, 24108, 0, 0
55000, 23872, 1, 0
56000, 23964, 0, 0
56000, 23400, 1, 0
57000, 24020, 0, 0
57000, 24464, 1, 0
58000, 24636, 0, 0
58000, 24960, 1, 0
59000, 25324, 0, 0
59000, 24532, 1, 0
60000, 25476, 0, 0
60000, 25628, 1, 0
61000, 25288, 0, 0
61000, 24752, 1, 0
62000, 25052, 0, 0
62000, 24780, 1, 0
63000, 24080, 0, 0
63000, 25380, 1, 0
64000, 23860, 0, 0
64000, 23732, 1, 0
65000, 25776, 0, 0
65000, 25288, 1, 0
66000, 25816, 0, 0
66000, 26096, 1, 0
67000, 25340, 0, 0
67000, 25392, 1, 0
68000, 24324, 0, 0
68000, 24104, 1, 0
69000, 25552, 0, 0
69000, 25876, 1, 0
70000, 25000, 0, 0
70000, 25156, 1, 0
71000, 24948, 0, 0
71000, 25020, 1, 0
72000, 24656, 0, 0
72000, 24784, 1, 0
73000, 25096, 0, 0
73000, 23996, 1, 0
74000, 24276, 0, 0
74000, 24456, 1, 0
75000, 23900, 0, 0
75000, 23852, 1, 0
76000, 23792, 0, 0
76000, 23612, 1, 0
77000, 23040, 0, 0
77000, 23456, 1, 0
78000, 24576, 0, 0
78000, 24172, 1, 0
79000, 23696, 0, 0
79000, 23168, 1, 0
80000, 23808, 0, 0
80000, 24052, 1, 0
81000, 24432, 0, 0
81000, 24828, 1, 0
82000, 24884, 0, 0
82000, 24336, 1, 0
83000, 24668, 0, 0
83000, 24536, 1, 0
84000, 24952, 0, 0
84000, 25128, 1, 0
85000, 24504, 0, 0
85000, 25392, 1, 0
86000, 25040, 0, 0
86000, 25216, 1, 0
87000, 24064, 0, 0
87000, 23992, 1, 0
88000, 23960, 0, 0
88000, 24488, 1, 0
89000, 24596, 0, 0
89000, 24152, 1, 0
90000, 24256, 0, 0
90000, 23600, 1, 0
91000, 24904, 0, 0
91000, 24104, 1, 0
92000, 24628, 0, 0
92000, 24784, 1, 0
93000, 24696, 0, 0
93000, 24840, 1, 0
94000, 24404, 0, 0
94000, 25508, 1, 0
95000, 24184, 0, 0
95000, 23836, 1, 0
96000, 22028, 0, 0
96000, 21984, 1, 0
97000, 23396, 0, 0
97000, 23128, 1, 0
98000, 23852, 0, 0
98000, 23572, 1, 0
99000, 24960, 0, 0
99000, 25536, 1, 0
100000, 23784, 0, 0
100000, 23576, 1, 0
101000, 24056, 0, 0
101000, 24364, 1, 0
102000, 24272, 0, 0
102000, 24720, 1, 0
103000, 24508, 0, 0
103000, 24712, 1, 0
104000, 23852, 0, 0
104000, 24188, 1, 0
105000, 24068, 0, 0
105000, 23624, 1, 0
106000, 24124, 0, 0
106000, 23700, 1, 0
107000, 25008, 0, 0
107000, 24632, 1, 0
108000, 24844, 0, 0
108000, 24928, 1, 0
109000, 24988, 0, 0
109000, 24204, 1, 0
110000, 24992, 0, 0
110000, 24800, 1, 0
111000, 23924, 0, 0
111000, 24188, 1, 0
112000, 23752, 0, 0
112000, 23484, 1, 0
113000, 23224, 0, 0
113000, 22564, 1, 0
114000, 23464, 0, 0
114000, 22956, 1, 0
115000, 23244, 0, 0
115000, 23328, 1, 0
116000, 23352, 0, 0
116000, 23812, 1, 0
117000, 22784, 0, 0
117000, 23560, 1, 0
118000, 23772, 0, 0
118000, 23376, 1, 0
119000, 24948, 0, 0
119000, 24688, 1, 0
120000, 25216, 0, 0
120000, 24436, 1, 0
121000, 24284, 0, 0
121000, 23620, 1, 0
122000, 23932, 0, 0
122000, 23412, 1, 0
123000, 24216, 0, 0
123000, 24280, 1, 0
124000, 23124, 0, 0
124000, 23484, 1, 0
125000, 23632, 0, 0
125000, 23832, 1, 0
126000, 25000, 0, 0
126000, 24724, 1, 0
127000, 24192, 0, 0
127000, 24220, 1, 0
128000, 23832, 0, 0
128000, 24132, 1, 0
129000, 22808, 0, 0
129000, 23088, 1, 0
130000, 22904, 0, 0
130000, 22580, 1, 0
131000, 23192, 0, 0
131000, 23376, 1, 0
132000, 24544, 0, 0
132000, 25428, 1, 0
133000, 24872, 0, 0
133000, 25248, 1, 0
134000, 24432, 0, 0
134000, 24520, 1, 0
135000, 24608, 0, 0
135000, 23944, 1, 0
136000, 24352, 0, 0
136000, 24684, 1, 0
137000, 24652, 0, 0
137000, 24604, 1, 0
138000, 24484, 0, 0
138000, 24432, 1, 0
139000, 24716, 0, 0
139000, 24488, 1, 0
140000, 24812, 0, 0
140000, 24492, 1, 0
141000, 24748, 0, 0
141000, 24592, 1, 0
142000, 23816, 0, 0
142000, 23644, 1, 0
