1000, 103529, 0, 0
1000, 50915, 1, 0
2000, 100187, 0, 0
2000, 47072, 1, 0
3000, 99237, 0, 0
3000, 45606, 1, 0
4000, 98771, 0, 0
4000, 45475, 1, 0
5000, 100726, 0, 0
5000, 46233, 1, 0
6000, 50342, 1, 0
6000, 103999, 0, 0
7000, 104677, 0, 0
7000, 51084, 1, 0
8000, 52196, 1, 0
8000, 105835, 0, 0
9000, 103857, 0, 0
9000, 50547, 1, 0
10000, 52003, 1, 0
10000, 106057, 0, 0
11000, 103999, 0, 0
11000, 47839, 1, 0
12000, 45502, 1, 0
12000, 100922, 0, 0
13000, 101045, 0, 0
13000, 45265, 1, 0
14000, 100809, 0, 0
14000, 45833, 1, 0
15000, 45951, 1, 0
15000, 100364, 0, 0
16000, 47246, 1, 0
16000, 102874, 0, 0
17000, 45949, 1, 0
17000, 100651, 0, 0
18000, 50745, 1, 0
18000, 106102, 0, 0
19000, 110865, 0, 0
19000, 47600, 1, 0
20000, 103970, 0, 0
20000, 49458, 1, 0
21000, 107277, 0, 0
21000, 52365, 1, 0
22000, 50732, 1, 0
22000, 107029, 0, 0
23000, 47410, 1, 0
23000, 102536, 0, 0
24000, 51369, 1, 0
24000, 107074, 0, 0
25000, 107888, 0, 0
25000, 51781, 1, 0
26000, 103001, 0, 0
26000, 47707, 1, 0
27000, 104209, 0, 0
27000, 49521, 1, 0
28000, 52278, 1, 0
28000, 106784, 0, 0
29000, 101330, 0, 0
29000, 45943, 1, 0
30000, 100941, 0, 0
30000, 45993, 1, 0
31000, 106113, 0, 0
31000, 50476, 1, 0
32000, 108890, 0, 0
32000, 51780, 1, 0
33000, 46416, 1, 0
33000, 101798, 0, 0
34000, 105569, 0, 0
34000, 50407, 1, 0
35000, 106685, 0, 0
35000, 52202, 1, 0
36000, 101734, 0, 0
36000, 45776, 1, 0
37000, 48277, 1, 0
37000, 103352, 0, 0
38000, 51776, 1, 0
38000, 114456, 0, 0
39000, 108271, 0, 0
39000, 50198, 1, 0
40000, 107132, 0, 0
40000, 50648, 1, 0
41000, 106862, 0, 0
41000, 49850, 1, 0
42000, 105688, 0, 0
42000, 49102, 1, 0
43000, 49690, 1, 0
43000, 106276, 0, 0
