1000, 92482, 0, 0
1000, 39513, 1, 0
2000, 89947, 0, 0
2000, 36418, 1, 0
3000, 89236, 0, 0
3000, 35245, 1, 0
4000, 88754, 0, 0
4000, 35060, 1, 0
5000, 90605, 0, 0
5000, 35780, 1, 0
6000, 39035, 1, 0
6000, 93104, 0, 0
7000, 93679, 0, 0
7000, 39690, 1, 0
8000, 40541, 1, 0
8000, 94760, 0, 0
9000, 93028, 0, 0
9000, 39166, 1, 0
10000, 40413, 1, 0
10000, 94884, 0, 0
11000, 93627, 0, 0
11000, 37054, 1, 0
12000, 35230, 1, 0
12000, 91044, 0, 0
13000, 91184, 0, 0
13000, 35064, 1, 0
14000, 90779, 0, 0
14000, 35489, 1, 0
15000, 35606, 1, 0
15000, 90411, 0, 0
16000, 36557, 1, 0
16000, 92610, 0, 0
17000, 35479, 1, 0
17000, 90619, 0, 0
18000, 39388, 1, 0
18000, 95250, 0, 0
19000, 100516, 0, 0
19000, 36828, 1, 0
20000, 93341, 0, 0
20000, 38313, 1, 0
21000, 96180, 0, 0
21000, 40729, 1, 0
22000, 39308, 1, 0
22000, 96104, 0, 0
23000, 36677, 1, 0
23000, 92260, 0, 0
24000, 39962, 1, 0
24000, 96060, 0, 0
25000, 96762, 0, 0
25000, 40233, 1, 0
26000, 92677, 0, 0
26000, 36918, 1, 0
27000, 93525, 0, 0
27000, 38433, 1, 0
28000, 40647, 1, 0
28000, 95655, 0, 0
29000, 91334, 0, 0
29000, 35567, 1, 0
30000, 90953, 0, 0
30000, 35582, 1, 0
31000, 95314, 0, 0
31000, 39253, 1, 0
32000, 97773, 0, 0
32000, 40284, 1, 0
33000, 35912, 1, 0
33000, 91687, 0, 0
34000, 94782, 0, 0
34000, 39157, 1, 0
35000, 95564, 0, 0
35000, 40584, 1, 0
36000, 91730, 0, 0
36000, 35439, 1, 0
37000, 37433, 1, 0
37000, 92892, 0, 0
38000, 40245, 1, 0
38000, 103331, 0, 0
39000, 97516, 0, 0
39000, 38916, 1, 0
40000, 96269, 0, 0
40000, 39352, 1, 0
41000, 96188, 0, 0
41000, 38657, 1, 0
42000, 95064, 0, 0
42000, 38067, 1, 0
43000, 38501, 1, 0
43000, 95513, 0, 0
44000, 95614, 0, 0
44000, 39003, 1, 0
45000, 38960, 1, 0
45000, 95685, 0, 0
46000, 38583, 1, 0
46000, 95672, 0, 0
47000, 37950, 1, 0
47000, 96103, 0, 0
48000, 96518, 0, 0
48000, 38270, 1, 0
49000, 94654, 0, 0
49000, 37825, 1, 0
50000, 97094, 0, 0
50000, 40168, 1, 0
51000, 96510, 0, 0
51000, 39176, 1, 0
52000, 96874, 0, 0
52000, 38862, 1, 0
53000, 37105, 1, 0
53000, 94481, 0, 0
54000, 95145, 0, 0
54000, 38246, 1, 0
55000, 96970, 0, 0
55000, 39714, 1, 0
56000, 40394, 1, 0
56000, 97653, 0, 0
57000, 96111, 0, 0
57000, 39693, 1, 0
58000, 38137, 1, 0
58000, 94900, 0, 0
59000, 94678, 0, 0
59000, 37043, 1, 0
60000, 93502, 0, 0
60000, 36125, 1, 0
61000, 94301, 0, 0
61000, 37046, 1, 0
62000, 37391, 1, 0
62000, 94674, 0, 0
63000, 38251, 1, 0
63000, 96131, 0, 0
64000, 98460, 0, 0
64000, 39815, 1, 0
65000, 92536, 0, 0
65000, 36092, 1, 0
66000, 35207, 1, 0
66000, 92601, 0, 0
67000, 36786, 1, 0
67000, 93386, 0, 0
68000, 96719, 0, 0
68000, 39018, 1, 0
69000, 93690, 0, 0
69000, 35337, 1, 0
70000, 93970, 0, 0
70000, 37478, 1, 0
71000, 94323, 0, 0
71000, 37518, 1, 0
72000, 94821, 0, 0
72000, 38326, 1, 0
73000, 95058, 0, 0
73000, 37992, 1, 0
74000, 39167, 1, 0
74000, 95850, 0, 0
