1000, 6168, 0, 0
1000, 6220, 1, 0
1999, 6520, 0, 0
1999, 6458, 1, 0
3000, 6616, 0, 0
3000, 6625, 1, 0
4000, 6646, 0, 0
4000, 6622, 1, 0
5000, 6483, 0, 0
5000, 6583, 1, 0
6000, 6245, 0, 0
6000, 6096, 1, 0
7000, 6209, 0, 0
7000, 5999, 1, 0
7999, 6015, 0, 0
7999, 6108, 1, 0
9000, 6213, 0, 0
9000, 6171, 1, 0
9999, 6069, 0, 0
9999, 6006, 1, 0
10999, 6332, 0, 0
10999, 6268, 1, 0
11999, 6564, 0, 0
11999, 6528, 1, 0
13000, 6548, 0, 0
13000, 6588, 1, 0
13999, 6496, 0, 0
13999, 6609, 1, 0
14999, 6539, 0, 0
14999, 6577, 1, 0
15999, 6383, 0, 0
15999, 6382, 1, 0
16999, 6573, 0, 0
16999, 6466, 1, 0
17999, 6094, 0, 0
17999, 6125, 1, 0
19000, 6018, 0, 0
19000, 6158, 1, 0
19999, 6168, 0, 0
19999, 6372, 1, 0
20999, 5963, 0, 0
20999, 6061, 1, 0
21999, 6055, 0, 0
21999, 6105, 1, 0
23000, 6398, 0, 0
23000, 6365, 1, 0
24000, 6039, 0, 0
24000, 6030, 1, 0
25000, 6011, 0, 0
25000, 5946, 1, 0
26000, 6417, 0, 0
26000, 6219, 1, 0
27000, 6240, 0, 0
27000, 6186, 1, 0
28000, 6058, 0, 0
28000, 5915, 1, 0
29000, 6498, 0, 0
29000, 6514, 1, 0
30000, 6537, 0, 0
30000, 6481, 1, 0
31000, 6069, 0, 0
31000, 6192, 1, 0
32000, 5933, 0, 0
32000, 5998, 1, 0
33000, 6451, 0, 0
33000, 6476, 1, 0
34000, 6123, 0, 0
34000, 6154, 1, 0
35000, 5997, 0, 0
35000, 6047, 1, 0
36000, 6466, 0, 0
36000, 6553, 1, 0
37000, 6332, 0, 0
37000, 6269, 1, 0
38000, 5732, 0, 0
38000, 5830, 1, 0
39000, 6013, 0, 0
39000, 6099, 1, 0
40000, 6062, 0, 0
40000, 6065, 1, 0
41000, 6032, 0, 0
41000, 6259, 1, 0
42000, 6193, 0, 0
42000, 6166, 1, 0
43000, 6119, 0, 0
43000, 6172, 1, 0
44000, 6111, 0, 0
44000, 6093, 1, 0
45000, 6169, 0, 0
45000, 5977, 1, 0
46000, 6168, 0, 0
46000, 6043, 1, 0
47000, 6191, 0, 0
47000, 6097, 1, 0
48000, 6158, 0, 0
48000, 6021, 1, 0
49000, 6234, 0, 0
49000, 6171, 1, 0
50000, 5991, 0, 0
50000, 5984, 1, 0
51000, 6086, 0, 0
51000, 6030, 1, 0
52000, 6104, 0, 0
52000, 5998, 1, 0
53000, 6284, 0, 0
53000, 6227, 1, 0
54000, 6153, 0, 0
54000, 6190, 1, 0
55000, 6027, 0, 0
55000, 5968, 1, 0
56000, 5991, 0, 0
56000, 5850, 1, 0
57000, 6005, 0, 0
57000, 6116, 1, 0
58000, 6159, 0, 0
58000, 6240, 1, 0
59000, 6331, 0, 0
59000, 6133, 1, 0
60000, 6369, 0, 0
60000, 6407, 1, 0
61000, 6322, 0, 0
61000, 6188, 1, 0
62000, 6263, 0, 0
62000, 6195, 1, 0
63000, 6020, 0, 0
63000, 6345, 1, 0
64000, 5965, 0, 0
64000, 5933, 1, 0
65000, 6444, 0, 0
65000, 6322, 1, 0
66000, 6454, 0, 0
66000, 6524, 1, 0
67000, 6335, 0, 0
67000, 6348, 1, 0
68000, 6081, 0, 0
68000, 6026, 1, 0
69000, 6388, 0, 0
69000, 6469, 1, 0
70000, 6250, 0, 0
70000, 6289, 1, 0
71000, 6237, 0, 0
71000, 6255, 1, 0
72000, 6164, 0, 0
72000, 6196, 1, 0
73000, 6274, 0, 0
73000, 5999, 1, 0
74000, 6069, 0, 0
74000, 6114, 1, 0
75000, 5975, 0, 0
75000, 5963, 1, 0
76000, 5948, 0, 0
76000, 5903, 1, 0
77000, 5760, 0, 0
77000, 5864, 1, 0
78000, 6144, 0, 0
78000, 6043, 1, 0
79000, 5924, 0, 0
79000, 5792, 1, 0
80000, 5952, 0, 0
80000, 6013, 1, 0
81000, 6108, 0, 0
81000, 6207, 1, 0
82000, 6221, 0, 0
82000, 6084, 1, 0
83000, 6167, 0, 0
83000, 6134, 1, 0
84000, 6238, 0, 0
84000, 6282, 1, 0
85000, 6126, 0, 0
85000, 6348, 1, 0
86000, 6260, 0, 0
86000, 6304, 1, 0
87000, 6016, 0, 0
87000, 5998, 1, 0
88000, 5990, 0, 0
88000, 6122, 1, 0
89000, 6149, 0, 0
89000, 6038, 1, 0
90000, 6064, 0, 0
90000, 5900, 1, 0
91000, 6226, 0, 0
91000, 6026, 1, 0
92000, 6157, 0, 0
92000, 6196, 1, 0
93000, 6174, 0, 0
93000, 6210, 1, 0
94000, 6101, 0, 0
94000, 6377, 1, 0
95000, 6046, 0, 0
95000, 5959, 1, 0
96000, 5507, 0, 0
96000, 5496, 1, 0
97000, 5849, 0, 0
97000, 5782, 1, 0
98000, 5963, 0, 0
98000, 5893, 1, 0
99000, 6240, 0, 0
99000, 6384, 1, 0
100000, 5946, 0, 0
100000, 5894, 1, 0
101000, 6014, 0, 0
101000, 6091, 1, 0
102000, 6068, 0, 0
102000, 6181, 1, 0
103000, 6127, 0, 0
103000, 6177, 1, 0
104000, 5963, 0, 0
104000, 6047, 1, 0
105000, 6017, 0, 0
105000, 5906, 1, 0
106000, 6031, 0, 0
106000, 5925, 1, 0
107000, 6252, 0, 0
107000, 6158, 1, 0
108000, 6211, 0, 0
108000, 6232, 1, 0
109000, 6247, 0, 0
109000, 6051, 1, 0
110000, 6248, 0, 0
110000, 6200, 1, 0
111000, 5981, 0, 0
111000, 6047, 1, 0
112000, 5938, 0, 0
112000, 5871, 1, 0
113000, 5806, 0, 0
113000, 5641, 1, 0
114000, 5866, 0, 0
114000, 5739, 1, 0
115000, 5811, 0, 0
115000, 5832, 1, 0
116000, 5838, 0, 0
116000, 5953, 1, 0
117000, 5696, 0, 0
117000, 5890, 1, 0
118000, 5943, 0, 0
118000, 5844, 1, 0
119000, 6237, 0, 0
119000, 6172, 1, 0
120000, 6305, 0, 0
120000, 6109, 1, 0
121000, 6071, 0, 0
121000, 5905, 1, 0
122000, 5983, 0, 0
122000, 5853, 1, 0
123000, 6054, 0, 0
123000, 6070, 1, 0
124000, 5781, 0, 0
124000, 5871, 1, 0
125000, 5908, 0, 0
125000, 5958, 1, 0
126000, 6250, 0, 0
126000, 6181, 1, 0
127000, 6048, 0, 0
127000, 6055, 1, 0
128000, 5958, 0, 0
128000, 6033, 1, 0
129000, 5702, 0, 0
129000, 5772, 1, 0
130000, 5726, 0, 0
130000, 5645, 1, 0
131000, 5798, 0, 0
131000, 5844, 1, 0
132000, 6136, 0, 0
132000, 6357, 1, 0
133000, 6218, 0, 0
133000, 6312, 1, 0
134000, 6108, 0, 0
134000, 6130, 1, 0
135000, 6152, 0, 0
135000, 5986, 1, 0
136000, 6088, 0, 0
136000, 6171, 1, 0
137000, 6163, 0, 0
137000, 6151, 1, 0
138000, 6121, 0, 0
138000, 6108, 1, 0
139000, 6178, 0, 0
139000, 6122, 1, 0
140000, 6203, 0, 0
140000, 6123, 1, 0
141000, 6187, 0, 0
141000, 6148, 1, 0
142000, 5954, 0, 0
142000, 5911, 1, 0
143000, 5777, 0, 0
143000, 5684, 1, 0
144000, 5708, 0, 0
144000, 5776, 1, 0
145000, 5673, 0, 0
145000, 5756, 1, 0
146000, 5999, 0, 0
146000, 5932, 1, 0
147000, 5739, 0, 0
147000, 5696, 1, 0
148000, 5791, 0, 0
148000, 5912, 1, 0
149000, 5980, 0, 0
149000, 5692, 1, 0
150000, 5761, 0, 0
150000, 5824, 1, 0
151000, 5830, 0, 0
151000, 5792, 1, 0
152000, 5990, 0, 0
152000, 6043, 1, 0
153000, 5769, 0, 0
153000, 5816, 1, 0
154000, 6127, 0, 0
154000, 6216, 1, 0
155000, 6122, 0, 0
155000, 6166, 1, 0
156000, 6083, 0, 0
156000, 6154, 1, 0
157000, 6052, 0, 0
157000, 6035, 1, 0
158000, 6134, 0, 0
158000, 6034, 1, 0
159000, 5844, 0, 0
159000, 6036, 1, 0
160000, 6389, 0, 0
160000, 6408, 1, 0
161000, 6240, 0, 0
161000, 6246, 1, 0
162000, 6302, 0, 0
162000, 6062, 1, 0
163000, 6309, 0, 0
163000, 6396, 1, 0
164000, 6272, 0, 0
164000, 6137, 1, 0
165000, 6321, 0, 0
165000, 6287, 1, 0
166000, 6045, 0, 0
166000, 5902, 1, 0
167000, 6355, 0, 0
167000, 6384, 1, 0
168000, 6293, 0, 0
168000, 6236, 1, 0
169000, 6096, 0, 0
169000, 6222, 1, 0
170000, 6182, 0, 0
170000, 6330, 1, 0
171000, 5966, 0, 0
171000, 6001, 1, 0
