11635, 4285498, 0, 0
11635, 4285933, 0, 0
11635, 4285562, 0, 0
11635, 4285949, 0, 0
11635, 4285649, 0, 0
11635, 4285465, 0, 0
11635, 4285664, 0, 0
11635, 4285793, 0, 0
11635, 4285825, 0, 0
11635, 4285808, 0, 0
11635, 4285901, 0, 0
11635, 4285776, 0, 0
11635, 4285603, 0, 0
11635, 4285968, 0, 0
11635, 4285727, 0, 0
11635, 4285680, 0, 0
11635, 4285508, 0, 0
11635, 4285454, 0, 0
11635, 4285540, 0, 0
11635, 4285627, 0, 0
11635, 4285530, 0, 0
11635, 4285551, 0, 0
11635, 4285616, 0, 0
11635, 4775650, 0, 0
