11014, 10084612, 0, 0
11014, 10084654, 0, 0
11014, 11014589, 0, 0
11014, 10084687, 0, 0
11014, 10084849, 0, 0
11014, 10084576, 0, 0
11014, 10084586, 0, 0
11014, 10084801, 0, 0
11014, 10084544, 0, 0
11014, 10084565, 0, 0
11014, 10084633, 0, 0
11014, 10084870, 0, 0
11014, 10084737, 0, 0
11014, 10084817, 0, 0
11014, 10084555, 0, 0
11014, 10084698, 0, 0
11014, 10084785, 0, 0
11014, 10084753, 0, 0
11014, 10084676, 0, 0
11014, 10084533, 0, 0
11014, 10084769, 0, 0
11014, 10084598, 0, 0
11014, 10084673, 0, 0
