11513, 4096783, 0, 0
11513, 4096611, 0, 0
11513, 4096900, 0, 0
11513, 4096687, 0, 0
11513, 4096719, 0, 0
11513, 4096677, 0, 0
11513, 4096802, 0, 0
11513, 4096709, 0, 0
11513, 4096835, 0, 0
11513, 4096577, 0, 0
11513, 4096884, 0, 0
11513, 4096751, 0, 0
11513, 4096513, 0, 0
11513, 4096918, 0, 0
11513, 4096851, 0, 0
11513, 4096523, 0, 0
11513, 4096545, 0, 0
11513, 4096730, 0, 0
11513, 4096773, 0, 0
11513, 4096698, 0, 0
11513, 4096819, 0, 0
11513, 4096534, 0, 0
11513, 4096632, 0, 0
11513, 2601118, 0, 0
