11145, 11144926, 0, 0
11145, 10473464, 0, 0
11145, 10473525, 0, 0
11145, 10473549, 0, 0
11145, 10473621, 0, 0
11145, 10473695, 0, 0
11145, 10473500, 0, 0
11145, 10473513, 0, 0
11145, 10473769, 0, 0
11145, 10473657, 0, 0
11145, 10473644, 0, 0
11145, 10473866, 0, 0
11145, 10473718, 0, 0
11145, 10473847, 0, 0
11145, 10473669, 0, 0
11145, 10473487, 0, 0
11145, 10473537, 0, 0
11145, 10473793, 0, 0
11145, 10473574, 0, 0
11145, 10473682, 0, 0
11145, 10473732, 0, 0
11145, 10473598, 0, 0
11145, 5584571, 0, 0
