500, 645678, 1, 0
1003, 678060, 1, 0
1501, 668868, 1, 0
2016, 635572, 1, 0
2502, 636318, 1, 0
3001, 600402, 1, 0
3518, 709927, 1, 0
4000, 551853, 1, 0
4502, 653227, 1, 0
5000, 685747, 1, 0
5505, 770882, 1, 0
6000, 529735, 1, 0
6507, 515947, 1, 0
7000, 611665, 1, 0
7505, 575215, 1, 0
8000, 603291, 1, 0
8505, 705855, 1, 0
9005, 599820, 1, 0
9500, 593205, 1, 0
10020, 617881, 1, 0
10515, 579036, 1, 0
11021, 592844, 1, 0
11500, 579295, 1, 0
12010, 694590, 1, 0
12510, 682426, 1, 0
13001, 620272, 1, 0
13500, 656805, 1, 0
14017, 651592, 1, 0
14502, 590450, 1, 0
15001, 533770, 1, 0
15507, 554630, 1, 0
16014, 577298, 1, 0
16500, 579530, 1, 0
17001, 618830, 1, 0
17514, 642320, 1, 0
18014, 617143, 1, 0
18512, 704244, 1, 0
19000, 609191, 1, 0
19512, 648230, 1, 0
20002, 630253, 1, 0
20511, 598534, 1, 0
21001, 715894, 1, 0
21500, 650128, 1, 0
22002, 633135, 1, 0
22511, 700899, 1, 0
23001, 595857, 1, 0
23501, 683844, 1, 0
24001, 606966, 1, 0
24512, 754382, 1, 0
25000, 608454, 1, 0
25511, 736211, 1, 0
26001, 638863, 1, 0
26510, 656698, 1, 0
27019, 631570, 1, 0
27507, 552466, 1, 0
28001, 686688, 1, 0
28500, 660022, 1, 0
29001, 700421, 1, 0
29502, 522132, 1, 0
30001, 613649, 1, 0
30501, 663998, 1, 0
31007, 690800, 1, 0
31502, 646341, 1, 0
32000, 616678, 1, 0
32502, 640660, 1, 0
33005, 659289, 1, 0
33501, 637010, 1, 0
34019, 676945, 1, 0
34500, 603792, 1, 0
35020, 658169, 1, 0
35519, 667866, 1, 0
36020, 670440, 1, 0
36500, 523692, 1, 0
37002, 647336, 1, 0
37500, 589930, 1, 0
38021, 611934, 1, 0
38521, 672698, 1, 0
39006, 663104, 1, 0
39502, 619822, 1, 0
40000, 682260, 1, 0
40502, 591541, 1, 0
41002, 585392, 1, 0
41500, 713607, 1, 0
42001, 572614, 1, 0
42508, 691572, 1, 0
43004, 577109, 1, 0
43500, 616104, 1, 0
44009, 676463, 1, 0
44507, 682206, 1, 0
45007, 666662, 1, 0
45502, 672234, 1, 0
46000, 503618, 1, 0
46500, 510893, 1, 0
47000, 635436, 1, 0
47501, 607966, 1, 0
48001, 675406, 1, 0
48500, 580630, 1, 0
49002, 443407, 1, 0
49517, 663909, 1, 0
50000, 662445, 1, 0
50500, 642486, 1, 0
51001, 682941, 1, 0
51508, 638745, 1, 0
52008, 681809, 1, 0
52520, 643139, 1, 0
53007, 670584, 1, 0
53501, 563211, 1, 0
54001, 538158, 1, 0
54501, 540839, 1, 0
55015, 633154, 1, 0
55509, 680095, 1, 0
56002, 596194, 1, 0
56502, 691362, 1, 0
57001, 695920, 1, 0
57511, 651885, 1, 0
58001, 588005, 1, 0
58501, 659873, 1, 0
59002, 679866, 1, 0
59518, 638049, 1, 0
60001, 622474, 1, 0
