500, 658, 1, 0
1000, 772, 1, 0
1499, 825, 1, 0
2000, 756, 1, 0
2500, 760, 1, 0
3000, 784, 1, 0
3499, 745, 1, 0
3999, 809, 1, 0
4500, 780, 1, 0
5000, 750, 1, 0
5499, 813, 1, 0
5999, 737, 1, 0
6500, 779, 1, 0
7000, 730, 1, 0
7500, 730, 1, 0
7999, 737, 1, 0
8499, 829, 1, 0
9000, 694, 1, 0
9500, 746, 1, 0
10000, 674, 1, 0
10499, 829, 1, 0
10999, 783, 1, 0
11500, 796, 1, 0
12000, 764, 1, 0
12499, 819, 1, 0
12999, 825, 1, 0
13499, 735, 1, 0
14000, 744, 1, 0
14500, 676, 1, 0
14999, 815, 1, 0
15499, 785, 1, 0
16000, 801, 1, 0
16500, 778, 1, 0
17000, 710, 1, 0
17498, 823, 1, 0
17999, 681, 1, 0
18500, 740, 1, 0
19000, 688, 1, 0
19499, 769, 1, 0
19999, 673, 1, 0
20500, 796, 1, 0
21000, 756, 1, 0
21500, 746, 1, 0
21999, 723, 1, 0
22500, 660, 1, 0
23000, 692, 1, 0
23500, 716, 1, 0
23999, 741, 1, 0
24499, 785, 1, 0
25000, 730, 1, 0
25500, 820, 1, 0
25999, 697, 1, 0
26499, 673, 1, 0
27000, 700, 1, 0
27500, 740, 1, 0
28000, 664, 1, 0
28499, 709, 1, 0
28999, 763, 1, 0
29500, 706, 1, 0
30000, 690, 1, 0
30499, 821, 1, 0
30999, 693, 1, 0
31500, 718, 1, 0
32000, 722, 1, 0
32500, 774, 1, 0
32999, 841, 1, 0
33499, 847, 1, 0
34000, 726, 1, 0
34500, 826, 1, 0
35000, 706, 1, 0
35499, 775, 1, 0
35999, 843, 1, 0
36500, 728, 1, 0
37000, 714, 1, 0
37500, 784, 1, 0
37999, 683, 1, 0
38499, 715, 1, 0
39000, 894, 1, 0
39500, 830, 1, 0
39999, 713, 1, 0
40499, 783, 1, 0
41000, 762, 1, 0
41500, 676, 1, 0
42000, 798, 1, 0
42499, 817, 1, 0
42999, 847, 1, 0
43500, 896, 1, 0
44000, 786, 1, 0
44499, 615, 1, 0
45000, 786, 1, 0
45500, 820, 1, 0
45999, 751, 1, 0
46500, 663, 1, 0
47000, 674, 1, 0
47499, 799, 1, 0
47999, 735, 1, 0
48500, 622, 1, 0
48999, 757, 1, 0
49499, 755, 1, 0
50000, 730, 1, 0
50500, 882, 1, 0
50999, 725, 1, 0
51500, 814, 1, 0
52000, 718, 1, 0
52499, 675, 1, 0
53000, 610, 1, 0
53500, 728, 1, 0
53999, 791, 1, 0
54500, 856, 1, 0
55000, 750, 1, 0
55499, 947, 1, 0
56000, 738, 1, 0
56500, 642, 1, 0
56999, 679, 1, 0
57500, 672, 1, 0
58000, 712, 1, 0
58499, 811, 1, 0
59000, 768, 1, 0
59500, 756, 1, 0
59999, 703, 1, 0
